,EEG.O1,EEG.O2,MarkerValueInt
0,-12.924,-20.088,4
1,-21.579,-35.332,4
2,-23.777,-42.26,4
3,-19.963,-39.032,4
4,-12.657,-26.465,4
5,-5.2461,-9.5737,4
6,0.22809,4.6857,4
7,4.6989,13.361,4
8,10.19,19.196,4
9,15.785,24.597,4
10,17.407,26.822,4
11,12.977,22.43,4
12,5.9559,13.96,4
13,1.5489,7.4031,4
14,0.55815,4.0919,4
15,-0.35967,0.20361,4
16,-2.9046,-5.5363,4
17,-4.8545,-9.2408,4
18,-4.3494,-8.8086,4
19,-3.4043,-8.3145,4
20,-4.9307,-11.893,4
21,-8.1406,-17.081,4
22,-9.6738,-18.549,4
23,-8.4828,-15.689,4
24,-6.6164,-11.712,4
25,-4.9647,-7.1129,4
26,-1.3753,0.31892,4
27,5.3173,9.2648,4
28,11.738,14.358,4
29,13.125,13.408,4
30,9.0954,10.45,4
31,3.6874,9.3885,4
32,0.036088,8.804,4
33,-2.188,6.1333,4
34,-3.5954,3.3464,4
35,-2.5801,4.1423,4
36,1.7568,7.469,4
37,6.277,8.2712,4
38,6.5302,4.263,4
39,2.3606,-1.6803,4
40,-1.9177,-5.9945,4
41,-3.1569,-8.077,4
42,-2.6444,-8.9089,4
43,-2.9312,-8.9262,4
44,-3.901,-8.4663,4
45,-3.8921,-8.226,4
46,-3.0895,-7.99,4
47,-3.3061,-6.4334,4
48,-4.7836,-3.327,4
49,-5.4929,-0.69317,4
50,-4.1134,-0.6045,4
51,-1.9113,-2.5286,4
52,-0.53194,-3.5407,4
53,0.83424,-0.6848,4
54,4.3226,6.6754,4
55,9.5746,15.435,4
56,12.786,19.712,4
57,10.606,15.506,4
58,4.1989,5.4981,4
59,-1.7255,-2.6701,4
60,-3.7313,-4.3015,4
61,-2.4474,-2.153,4
62,-0.66297,-1.5334,4
63,-0.059229,-3.1133,4
64,-0.47375,-3.5217,4
65,-1.2168,-1.6131,4
66,-1.8606,-0.065662,4
67,-2.1601,-0.46333,4
68,-2.2573,-0.81007,4
69,-2.7728,0.23152,4
70,-3.8525,-0.038503,4
71,-4.4307,-4.3612,4
72,-3.4251,-10.074,4
73,-1.4081,-11.345,4
74,0.035955,-6.5939,4
75,0.43952,-0.55923,4
76,0.68365,1.7648,4
77,1.2736,0.80537,4
78,1.9504,0.75264,4
79,2.9947,3.8625,4
80,4.8762,7.9978,4
81,6.1367,9.3261,4
82,4.0486,6.4726,4
83,-1.1706,2.0395,4
84,-4.8965,0.19809,4
85,-3.021,2.4572,4
86,2.8857,5.9082,4
87,7.3357,6.1971,4
88,6.8894,2.0028,4
89,2.5248,-4.0937,4
90,-2.8035,-8.5848,4
91,-6.5944,-9.5563,4
92,-7.4217,-6.7452,4
93,-5.6406,-1.2906,4
94,-3.5705,3.8528,4
95,-3.1272,5.1197,4
96,-3.3732,1.6018,4
97,-2.098,-3.4885,4
98,0.6325,-5.8471,4
99,2.5902,-4.4437,4
100,2.7386,-2.1001,4
101,2.1779,-1.8111,4
102,1.8143,-3.2752,4
103,1.5129,-3.5292,4
104,1.6954,-0.76264,4
105,3.1112,3.2735,4
106,4.4944,5.3466,4
107,3.3046,4.8858,4
108,-0.11472,4.6717,4
109,-1.9898,6.7407,4
110,-0.44413,8.9869,4
111,1.3752,7.6007,4
112,-0.016946,2.3567,4
113,-2.9907,-2.7073,4
114,-3.3636,-4.3397,4
115,-0.95041,-3.7288,4
116,0.32181,-3.8352,4
