,EEG.O1,EEG.O2,MarkerValueInt
0,-62.068,-57.215,4
1,-119.5,-87.628,4
2,-148.57,-78.596,4
3,-125.45,-40.054,4
4,-60.99,1.3856,4
5,1.6604,22.99,4
6,30.34,23.873,4
7,33.47,20.747,4
8,39.63,26.179,4
9,59.305,36.034,4
10,78.557,39.421,4
11,81.825,33.085,4
12,65.67,20.116,4
13,34.195,1.8799,4
14,-2.6209,-18.316,4
15,-26.871,-28.421,4
16,-26.898,-19.362,4
17,-17.01,-3.9171,4
18,-25.122,-6.8968,4
19,-53.383,-29.885,4
20,-69.728,-43.026,4
21,-51.626,-25.427,4
22,-20.053,2.0902,4
23,-8.9567,6.1816,4
24,-15.035,-8.0018,4
25,-7.3786,-4.935,4
26,17.767,22.345,4
27,27.272,35.742,4
28,5.9636,9.7722,4
29,-12.002,-23.989,4
30,9.2966,-18.644,4
31,51.549,19.903,4
32,65.602,41.669,4
33,39.917,24.578,4
34,11.497,0.92414,4
35,8.2424,3.1495,4
36,14.249,16.977,4
37,4.5137,10.96,4
38,-14.705,-11.342,4
39,-22.101,-19.904,4
40,-18.501,-8.3609,4
41,-21.131,-2.4684,4
42,-29.777,-16.027,4
43,-25.992,-27.997,4
44,-6.4598,-16.584,4
45,7.415,6.1322,4
46,0.85405,12.774,4
47,-13.071,0.13509,4
48,-15.321,-10.977,4
49,-8.4899,-9.0035,4
50,-7.1287,-3.6589,4
51,-10.778,-4.2308,4
52,-4.7432,-4.6481,4
53,14.898,3.4102,4
54,32.775,15.766,4
55,33.204,22.058,4
56,17.537,18.641,4
57,0.26065,9.307,4
58,-5.2733,-0.18001,4
59,3.0668,-4.0342,4
60,14.083,0.15879,4
61,12.681,6.092,4
62,-2.017,4.0956,4
63,-11.785,-4.3021,4
64,-2.0768,-6.0105,4
65,14.536,3.5211,4
66,12.063,9.5775,4
67,-12.236,-2.075,4
68,-31.937,-21.871,4
69,-27.529,-26.857,4
70,-11.594,-12.337,4
71,-6.3269,2.0816,4
72,-9.7814,1.6806,4
73,-2.7746,-3.0459,4
74,16.453,4.1258,4
75,25.304,16.54,4
76,9.1648,13.027,4
77,-15.383,-7.5508,4
78,-20.755,-19.509,4
79,-3.2539,-5.4795,4
80,14.695,17.452,4
81,14.746,20.984,4
82,3.2185,4.7891,4
83,-1.65,-5.9683,4
84,6.0645,1.3766,4
85,15.839,12.082,4
86,16.745,10.578,4
87,9.0853,1.7993,4
88,-0.88661,-4.2053,4
89,-10.352,-10.934,4
90,-18.747,-22.381,4
91,-21.652,-25.54,4
92,-14.115,-8.0366,4
93,-0.42082,14.623,4
94,7.5245,14.946,4
95,5.2024,-4.1706,4
96,1.661,-10.06,4
97,5.0957,10.079,4
98,9.7864,27.691,4
99,6.3325,16.484,4
100,-2.0204,-7.5487,4
101,-5.8761,-13.954,4
102,-7.0746,-6.0308,4
103,-13.044,-9.0326,4
104,-16.616,-20.997,4
105,-2.7914,-13.373,4
106,21.313,17.001,4
107,27.169,33.992,4
108,5.9612,14.875,4
109,-14.199,-14.147,4
110,-9.2996,-17.641,4
111,4.0832,-2.0531,4
112,-1.6187,1.7501,4
113,-16.369,-8.7084,4
114,-7.7111,-6.6501,4
115,22.255,14.917,4
116,33.476,27.496,4
117,8.2631,10.706,4
118,-20.681,-15.592,4
119,-20.122,-21.152,4
120,-3.898,-8.3501,4
121,-3.7419,-1.897,4
122,-14.81,-6.199,4
123,-5.9436,-0.79837,4
124,24.139,20.287,4
125,38.321,31.575,4
126,15.114,12.164,4
127,-19.571,-20.037,4
128,-29.645,-30.149,4
129,-14.979,-12.827,4
130,-1.1162,4.7183,4
131,0.75512,3.8367,4
132,0.42386,-3.7996,4
133,3.2585,-1.3518,4
134,2.0516,6.3139,4
135,-4.6757,4.7748,4
136,-5.9311,-3.8495,4
137,3.8385,-4.3425,4
138,14.291,6.6868,4
139,14.306,15.359,4
140,7.038,11.328,4
141,2.0854,1.4178,4
142,1.0189,-2.4228,4
143,-0.8678,-0.047842,4
144,-4.5124,-0.92268,4
145,-7.134,-8.8823,4
146,-8.185,-15.993,4
147,-7.9201,-12.564,4
148,-3.7225,0.35691,4
149,4.8432,11.309,4
150,10.61,10.981,4
151,6.3299,1.9971,4
152,-4.3752,-5.5675,4
153,-10.959,-6.3105,4
154,-9.1618,-3.3063,4
155,-3.2583,-0.84318,4
156,2.5546,0.85126,4
157,6.6465,2.1211,4
158,5.7957,1.1802,4
159,-1.3178,-1.1628,4
160,-6.5673,0.87016,4
161,0.48158,9.9793,4
162,15.223,18.433,4
