,EEG.O1,EEG.O2,MarkerValueInt
0,11.502,29.953,4
1,14.573,45.968,4
2,10.657,46.44,4
3,8.1556,39.657,4
4,10.747,31.488,4
5,12.609,20.163,4
6,7.0492,3.6034,4
7,-3.1657,-13.098,4
8,-8.1354,-21.574,4
9,-3.2041,-20.052,4
10,4.9001,-15.481,4
11,6.1538,-15.276,4
12,-1.1126,-19.444,4
13,-9.4195,-21.89,4
14,-11.72,-17.596,4
15,-8.5035,-7.1556,4
16,-4.9116,4.5155,4
17,-3.7046,12.296,4
18,-3.304,14.142,4
19,-1.6303,11.751,4
20,0.80289,8.5357,4
21,2.345,6.7758,4
22,2.9281,6.5518,4
23,3.6201,6.8925,4
24,4.208,7.0539,4
25,3.3127,6.626,4
26,1.1509,5.3562,4
27,0.060789,3.3313,4
28,1.1533,0.7822,4
29,2.3592,-2.4269,4
30,1.6807,-6.2956,4
31,0.74251,-9.4743,4
32,2.319,-9.7752,4
33,5.1822,-6.8579,4
34,4.8914,-3.5894,4
35,0.22113,-3.2874,4
36,-4.5189,-5.6488,4
37,-5.2176,-6.8156,4
38,-3.3023,-4.1399,4
39,-2.8719,0.28904,4
40,-4.3714,2.2783,4
41,-4.3878,1.1554,4
42,-1.3744,0.68885,4
43,1.6767,3.6845,4
44,1.5237,7.7537,4
45,-0.6603,8.5956,4
46,-1.1872,6.214,4
47,0.51145,4.652,4
48,0.93366,5.4193,4
49,-2.0143,4.9248,4
50,-4.9954,0.45559,4
51,-3.1521,-4.572,4
52,2.9434,-5.0893,4
53,7.3899,-2.2025,4
54,6.6024,-1.7276,4
55,3.7263,-5.0213,4
56,3.3588,-6.5478,4
57,4.6275,-2.6014,4
58,3.304,2.3769,4
59,-0.60455,2.2059,4
60,-2.4339,-1.7777,4
61,-0.78538,-3.1722,4
62,-0.52911,-0.43393,4
63,-4.698,1.707,4
64,-7.9931,0.83527,4
65,-3.9593,0.51602,4
66,3.9681,3.1093,4
67,5.608,4.633,4
68,-1.6618,1.1138,4
69,-8.7512,-3.9983,4
70,-7.5088,-4.2285,4
71,-1.4009,0.14738,4
72,0.86499,2.3667,4
73,-2.1607,-0.9229,4
74,-4.199,-5.103,4
75,-0.96069,-4.344,4
76,5.1445,0.89966,4
77,9.4672,5.3851,4
78,9.8742,5.681,4
79,6.9007,2.9793,4
80,2.6735,0.53065,4
81,0.15427,0.25827,4
82,0.82519,1.7301,4
83,2.7871,3.2848,4
84,3.0312,3.7422,4
85,1.1445,3.0105,4
86,-1.2667,1.2123,4
87,-3.8012,-1.8056,4
88,-6.9827,-5.3032,4
89,-9.4089,-7.0903,4
90,-8.7124,-5.9041,4
91,-5.662,-3.8377,4
92,-3.8565,-4.2057,4
93,-4.3329,-6.7929,4
94,-3.7485,-7.5231,4
95,0.38277,-3.7247,4
96,5.6343,2.4294,4
97,8.3037,7.1267,4
98,8.64,9.4419,4
99,9.1439,10.437,4
100,9.1932,9.5179,4
101,5.4999,5.1886,4
102,-1.7856,-0.70144,4
103,-7.2237,-3.1718,4
104,-6.2647,-0.23036,4
105,-0.93371,3.8329,4
106,2.8668,3.6468,4
107,2.2699,-0.50465,4
108,-0.59372,-3.9984,4
109,-2.5827,-4.8387,4
110,-2.8805,-5.6003,4
111,-2.336,-7.9526,4
112,-1.8448,-9.0765,4
113,-2.1369,-5.9324,4
114,-3.4165,-0.47224,4
115,-4.3386,2.7346,4
116,-2.8592,2.8244,4
117,0.88158,3.0461,4
118,3.8866,5.0252,4
119,3.7508,6.2787,4
120,1.6499,4.542,4
121,0.48205,1.3662,4
122,1.0219,-0.58878,4
123,1.7493,-1.2593,4
124,1.9719,-1.6492,4
125,2.8471,-0.8315,4
126,4.7064,2.0619,4
127,5.2608,4.1534,4
128,2.1058,1.3261,4
129,-3.5759,-5.2278,4
130,-7.3785,-8.7754,4
131,-6.2133,-4.9189,4
132,-1.7147,3.0754,4
133,1.5782,8.5073,4
134,1.1346,8.3236,4
135,-1.3278,4.0192,4
136,-2.6608,-1.9537,4
137,-2.2075,-7.4507,4
138,-1.7096,-9.7419,4
139,-1.873,-7.2143,4
140,-1.0717,-2.3358,4
141,1.6949,0.12638,4
142,4.3243,-1.09,4
143,4.0441,-2.0568,4
144,1.525,0.99463,4
145,0.22799,6.8038,4
146,1.5246,11.231,4
147,2.8903,12.271,4
148,1.9984,10.532,4
149,0.31196,6.2616,4
150,0.43736,-0.74561,4
151,1.4607,-8.4168,4
152,-0.010198,-12.854,4
153,-4.2724,-12.609,4
154,-7.0831,-10.108,4
155,-5.1012,-7.6441,4
156,-0.53464,-4.3781,4
157,1.7184,0.89546,4
158,0.32081,6.2539,4
159,-1.5011,8.6358,4
160,-0.91551,8.0617,4
161,1.0689,7.0325,4
162,2.0128,6.3197,4
163,1.8113,4.2997,4
164,2.077,0.58992,4
165,2.8631,-2.5652,4
166,2.5578,-3.487,4
167,1.1441,-3.2813,4
168,0.90174,-3.5597,4
169,2.4842,-3.9107,4
170,2.5377,-3.2736,4
171,-2.1277,-2.2557,4
172,-8.9483,-2.0496,4
173,-11.258,-1.9809,4
174,-6.0838,-0.35506,4
175,2.1287,2.4625,4
176,6.7719,3.973,4
177,6.1835,3.0397,4
178,3.8387,1.5591,4
179,2.8712,1.5715,4
180,2.7977,2.3068,4
181,1.6271,1.8254,4
182,-0.85561,0.48142,4
183,-2.9551,0.32361,4
184,-3.3523,1.1975,4
185,-2.5904,0.22293,4
186,-2.3198,-3.7006,4
187,-3.3153,-7.2727,4
188,-4.2642,-6.8141,4
189,-2.8564,-3.2488,4
190,1.4372,-0.33312,4
191,6.0057,1.1046,4
192,7.4128,3.689,4
193,5.0561,7.9645,4
194,1.5378,9.999,4
195,-0.7108,6.5138,4
196,-1.8325,-0.18228,4
197,-2.9324,-4.9973,4
198,-3.56,-6.1216,4
199,-2.4558,-5.5425,4
200,-0.15512,-4.7778,4
201,1.0975,-3.4686,4
202,0.33473,-1.9266,4
203,-0.77715,-1.4761,4
204,-0.28251,-1.3776,4
205,1.5361,1.317,4
206,2.8937,6.987,4
207,2.8335,11.082,4
208,1.6775,9.0379,4
209,-0.17092,2.0816,4
210,-2.4072,-4.2115,4
211,-3.9409,-6.1592,4
212,-3.3395,-4.5607,4
213,-0.70415,-1.8872,4
214,1.851,0.37407,4
215,2.225,1.3519,4
216,0.36768,0.27749,4
217,-1.9478,-2.3027,4
218,-2.8561,-4.1156,4
219,-1.8285,-3.4297,4
220,-0.038372,-1.3091,4
221,0.71747,-0.37652,4
222,0.21089,-1.2586,4
223,0.5468,-1.4864,4
224,3.3955,1.1861,4
225,6.7607,5.2078,4
226,6.6483,6.6989,4
227,2.4129,4.6539,4
228,-1.9284,2.6516,4
229,-2.9132,3.9479,4
230,-1.8513,6.4377,4
231,-1.962,4.9606,4
