,EEG.O1,EEG.O2,MarkerValueInt
0,6.2391,4.1643,4
1,2.1829,1.9822,4
2,-3.5668,-1.1024,4
3,1.4069,2.4545,4
4,9.7309,7.0819,4
5,4.3239,0.86487,4
6,-12.238,-14.146,4
7,-18.535,-21.557,4
8,-6.7625,-13.75,4
9,4.8775,-3.1592,4
10,0.55211,-3.1151,4
11,-9.2372,-7.8031,4
12,-5.9215,-2.8913,4
13,7.1633,10.448,4
14,11.094,16.585,4
15,1.8964,9.3765,4
16,-4.4438,0.74687,4
17,1.7451,1.7563,4
18,10.286,7.6568,4
19,9.7704,8.7522,4
20,4.6053,5.7866,4
21,3.6482,4.7745,4
22,3.6565,4.0164,4
23,-2.8355,-1.8399,4
24,-10.431,-8.5264,4
25,-6.4777,-5.5375,4
26,8.1148,6.8291,4
27,17.23,14.987,4
28,10.664,9.6074,4
29,-4.2192,-3.5303,4
30,-15.328,-14.153,4
31,-20.4,-20.441,4
32,-23.522,-25.724,4
33,-25.461,-29.396,4
34,-24.117,-28.238,4
35,-18.514,-21.848,4
36,-6.0104,-9.7231,4
37,18.128,12.239,4
38,49.706,43.014,4
39,68.867,66.581,4
40,56.216,62.327,4
41,16.995,29.151,4
42,-20.081,-8.6223,4
43,-31.877,-25.188,4
44,-22.408,-18.881,4
45,-12.009,-8.8501,4
46,-12.009,-10.028,4
47,-17.091,-18.81,4
48,-18.507,-23.188,4
49,-15.297,-19.091,4
50,-10.914,-12.174,4
51,-6.0598,-7.7884,4
52,0.54191,-5.1386,4
53,8.0251,-0.6173,4
54,14.423,7.5732,4
55,19.556,18.249,4
56,22.751,26.921,4
57,19.868,26.813,4
58,8.3011,15.07,4
59,-5.61,-0.93513,4
60,-10.847,-8.7921,4
61,-5.3788,-5.2797,4
62,0.60957,-0.48335,4
63,-1.3653,-3.9707,4
64,-7.0182,-12.057,4
65,-7.7023,-14.646,4
66,-4.2526,-10.263,4
67,-3.992,-6.0643,4
68,-7.1127,-5.0152,4
69,-6.1347,-2.3561,4
70,0.99572,4.4204,4
71,7.1011,10.877,4
72,7.323,13.513,4
73,5.2765,14.242,4
74,3.9801,13.254,4
75,-0.055316,5.6793,4
