,EEG.O1,EEG.O2,MarkerValueInt
175,0.55061,-4.038,4
176,0.54046,4.8092,4
177,-0.066187,7.3464,4
178,-1.1564,1.5332,4
179,-2.039,-4.5438,4
180,-1.7811,-3.7151,4
181,-0.43367,1.3308,4
182,0.61129,2.7694,4
183,0.38744,-1.2876,4
184,-0.043176,-4.7342,4
185,0.92201,-2.6645,4
186,2.614,1.6519,4
187,2.5976,2.0912,4
188,0.4145,-0.56032,4
189,-1.1514,0.61074,4
190,0.13714,7.4818,4
191,2.525,12.069,4
192,2.6284,6.8925,4
193,0.28001,-3.6774,4
194,-1.4898,-8.6361,4
195,-1.1861,-5.4277,4
196,-0.77043,-2.473,4
197,-1.8605,-5.3334,4
198,-2.6727,-8.0762,4
199,-1.0956,-3.352,4
200,0.91334,4.8319,4
201,-0.66636,6.0703,4
202,-5.5675,-0.989,4
203,-8.1707,-6.1204,4
204,-4.3093,-1.5819,4
205,3.1912,7.7248,4
206,8.0558,11.402,4
207,8.1898,6.6146,4
208,6.8498,-0.23801,4
209,6.491,-3.0055,4
210,4.9042,-2.6392,4
211,-0.64356,-3.8181,4
212,-7.6886,-7.4477,4
213,-10.213,-8.9408,4
214,-5.9757,-4.1691,4
215,0.48296,4.4918,4
216,3.3639,10.048,4
217,2.1754,8.9965,4
218,0.84257,5.2194,4
219,1.487,3.9771,4
220,1.9431,4.0993,4
221,-0.085233,-0.0012087,4
222,-2.9294,-8.6125,4
223,-2.9182,-13.661,4
224,0.52342,-8.428,4
225,3.5601,2.3309,4
226,1.9795,6.4639,4
227,-4.1403,-1.1255,4
228,-9.8867,-11.833,4
229,-9.6208,-13.178,4
230,-2.2822,-2.884,4
231,7.1037,9.7915,4
232,11.939,15.593,4
233,10.357,14.117,4
234,6.1052,10.279,4
235,3.0895,6.2652,4
236,1.0439,0.96055,4
237,-2.105,-4.6745,4
238,-5.6014,-6.8843,4
239,-6.4128,-4.7058,4
240,-3.9514,-2.3047,4
241,-1.4378,-3.6309,4
242,-1.7254,-7.3521,4
243,-3.6769,-9.1427,4
244,-3.9231,-6.8359,4
245,-1.0818,-1.3218,4
246,2.9747,5.3518,4
247,5.4107,10.117,4
248,4.9144,9.2098,4
249,2.2512,2.099,4
250,-0.62529,-5.5218,4
251,-1.9352,-6.3187,4
252,-1.2682,0.33947,4
253,0.31568,7.2306,4
254,1.5786,7.5641,4
255,2.2104,2.4303,4
256,2.1534,-1.5406,4
257,0.51672,-0.75838,4
258,-3.2092,1.2164,4
259,-6.6978,-1.1607,4
260,-5.7589,-7.485,4
261,0.47059,-11.105,4
262,6.7424,-7.6778,4
263,6.8038,-1.2192,4
264,1.1385,1.7985,4
265,-3.2186,2.3108,4
266,-1.5506,6.569,4
267,2.5876,13.873,4
268,2.5873,14.346,4
269,-2.0028,3.4313,4
270,-5.1295,-8.5301,4
271,-3.0068,-9.1145,4
272,0.71097,-1.3422,4
273,0.64151,1.5396,4
274,-2.3765,-3.687,4
275,-2.8079,-7.03,4
276,1.1332,-3.3236,4
277,4.8758,-0.52349,4
278,4.3419,-4.3104,4
279,1.518,-6.23,4
280,0.48295,2.4061,4
281,0.76323,13.096,4
282,-1.1971,10.298,4
283,-5.0039,-4.0651,4
284,-5.5124,-10.718,4
285,-0.32767,-0.047351,4
286,5.7524,13.793,4
287,6.5507,12.597,4
288,2.315,-1.7207,4
289,-1.5953,-12.253,4
290,-2.3923,-10.424,4
291,-2.2847,-2.9589,4
292,-3.2342,2.3718,4
293,-3.4801,6.0173,4
294,-1.192,9.2135,4
295,1.6301,7.8763,4
296,1.9204,0.18641,4
297,0.34958,-7.1126,4
298,0.10998,-7.4563,4
299,1.7879,-4.3693,4
300,2.7243,-4.7948,4
301,1.4487,-6.7535,4
302,-0.38055,-3.2322,4
303,-1.1196,3.758,4
304,-1.3734,4.1709,4
305,-1.8741,-3.5771,4
306,-1.6213,-7.8542,4
307,0.12657,-0.28113,4
308,1.9094,11.873,4
309,2.01,16.239,4
310,0.9432,11.333,4
311,0.20461,4.5213,4
312,-0.19118,-0.3703,4
313,-0.95655,-4.5599,4
314,-1.425,-6.9424,4
315,-0.54387,-4.873,4
316,0.62921,-1.3949,4
317,-0.020521,-2.5047,4
318,-2.0438,-6.4401,4
319,-2.3904,-4.6675,4
320,0.19667,3.8203,4
321,2.9511,8.005,4
322,2.6851,0.11547,4
323,0.02083,-11.539,4
324,-1.7455,-12.712,4
325,-1.0307,-2.3697,4
326,0.66571,6.7142,4
327,1.3866,5.8567,4
328,0.87484,0.95582,4
329,-0.051957,2.3394,4
330,-0.69881,9.8539,4
331,-0.55269,13.189,4
332,0.56186,5.5262,4
333,1.701,-7.3352,4
334,1.2922,-12.899,4
335,-0.71948,-5.7266,4
336,-2.2105,6.4111,4
337,-1.5456,11.003,4
338,-0.11119,4.5292,4
339,-0.53393,-4.6452,4
340,-2.613,-7.4586,4
341,-3.0359,-4.575,4
342,0.11657,-2.7299,4
343,4.2889,-4.0026,4
344,5.3224,-4.3731,4
345,2.3755,-2.0683,4
346,-1.5947,-0.68384,4
347,-3.5651,-2.0178,4
348,-2.9193,-1.8005,4
349,-0.64301,3.291,4
350,1.8497,8.8932,4
351,2.8776,8.6497,4
352,1.5028,3.7415,4
353,-0.87328,0.63359,4
354,-1.5679,0.74525,4
355,-0.094442,-0.74468,4
356,1.0525,-5.0827,4
357,0.17286,-6.0377,4
358,-0.83455,0.52595,4
359,0.65645,8.5712,4
360,3.4927,8.9817,4
361,3.624,1.9175,4
362,-0.4493,-3.9422,4
363,-5.282,-3.8115,4
364,-6.4132,-2.3489,4
365,-3.3041,-5.1478,4
366,0.63611,-9.9971,4
367,1.9881,-10.58,4
368,0.23433,-5.7598,4
369,-2.5628,-0.42962,4
370,-3.7177,1.9167,4
371,-1.7125,2.9444,4
372,2.7181,5.2319,4
373,6.796,8.1087,4
374,7.7102,9.5103,4
375,5.1214,9.2537,4
376,1.5156,8.2104,4
377,-0.3326,5.9511,4
378,-0.11258,1.6071,4
379,0.19318,-3.6397,4
380,-0.96154,-6.9514,4
381,-2.8779,-6.8415,4
382,-3.8217,-4.8158,4
383,-3.3639,-3.9777,4
384,-2.7688,-6.1408,4
385,-3.2281,-9.6343,4
386,-4.3494,-10.01,4
387,-4.485,-4.4366,4
388,-2.2744,4.1714,4
389,1.965,9.2349,4
390,6.0463,7.7304,4
391,7.4516,3.4703,4
392,5.6066,1.7536,4
393,2.3607,2.8131,4
394,-0.18053,3.0897,4
395,-1.6028,1.5839,4
396,-2.2732,1.3772,4
397,-1.6993,4.4017,4
398,0.40657,7.708,4
399,2.1537,6.7242,4
400,1.1219,0.71685,4
401,-1.7715,-6.7007,4
402,-2.6839,-11.702,4
403,-0.14963,-13.244,4
404,2.554,-12.177,4
405,2.0745,-9.0567,4
406,-0.29331,-3.6809,4
407,-1.0843,3.6787,4
408,-0.093424,11.051,4
409,-0.067658,14.984,4
410,-1.7952,12.771,4
411,-3.0992,5.3202,4
412,-2.9527,-2.6619,4
413,-2.9955,-6.6317,4
414,-3.6932,-6.232,4
415,-2.4029,-4.2024,4
416,2.2209,-1.9734,4
417,6.4598,1.0861,4
418,5.6151,3.8597,4
419,0.69635,2.6924,4
420,-2.5,-3.0245,4
421,-0.9248,-7.3464,4
422,2.474,-4.0239,4
423,3.8232,4.6983,4
424,3.3847,9.818,4
425,3.531,6.5403,4
426,4.1044,-0.45513,4
427,2.7182,-4.0549,4
428,-1.2278,-3.1194,4
429,-5.4162,-1.1102,4
430,-7.4283,0.37018,4
431,-6.8807,2.1533,4
432,-4.9098,2.9173,4
433,-3.1215,-0.71728,4
434,-2.6646,-8.0117,4
435,-2.6264,-12.075,4
436,-0.12495,-7.306,4
437,5.4821,2.9758,4
438,9.2822,9.6703,4
439,5.7239,8.2888,4
440,-2.608,3.2537,4
441,-6.0266,1.2962,4
442,-0.1843,3.2919,4
443,7.1663,4.5067,4
444,6.4492,1.4006,4
445,-0.45778,-4.2698,4
446,-3.745,-8.1144,4
447,-0.46756,-7.8664,4
448,2.3046,-4.5195,4
449,5.5511e-16,4.4409e-16,4
