,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2052,-31.755,4
1,-3.4585,-44.089,4
2,-4.8433,-31.879,4
3,-3.5292,-8.449,4
4,-1.5895,5.2889,4
5,-2.1913,0.36215,4
6,-4.2229,-10.163,4
7,-3.5687,-5.2148,4
8,0.52155,17.599,4
9,4.1659,35.781,4
10,4.5968,28.845,4
11,3.6166,5.2681,4
12,3.8904,-8.451,4
13,4.9606,-2.6017,4
14,5.0816,6.1893,4
15,4.4153,2.2759,4
16,3.711,-7.522,4
17,1.741,-8.4786,4
18,-2.755,-1.925,4
19,-7.511,-1.324,4
20,-8.4806,-10.368,4
21,-5.4282,-18.599,4
22,-2.9317,-17.879,4
23,-4.61,-11.622,4
24,-8.3069,-5.7981,4
25,-8.6509,-0.26906,4
26,-3.4445,6.9331,4
27,4.0247,13.428,4
28,8.7648,15.379,4
29,8.8929,12.878,4
30,6.5063,8.9493,4
31,4.8439,5.8829,4
32,5.2954,4.8934,4
33,6.6453,6.3859,4
34,6.387,7.8595,4
35,2.9947,4.5482,4
36,-2.1995,-4.3054,4
37,-5.5598,-12.065,4
38,-4.8646,-11.819,4
39,-2.5278,-5.7445,4
40,-3.1875,-2.6472,4
41,-7.2683,-5.9734,4
42,-9.3594,-9.3816,4
43,-5.2406,-6.4861,4
44,1.5393,-0.28811,4
45,3.7706,1.6768,4
46,0.45732,-1.3081,4
47,-1.9146,-2.618,4
48,1.0712,1.356,4
49,5.4825,6.5072,4
50,5.2082,8.3626,4
51,0.91071,8.3639,4
52,-1.5079,9.1592,4
53,0.30803,8.4982,4
54,2.6474,3.321,4
55,2.1328,-3.1775,4
56,0.3302,-5.0666,4
57,0.24689,-3.0891,4
58,1.3965,-3.7872,4
59,1.0862,-8.6069,4
60,-0.86279,-10.676,4
61,-1.5086,-5.2535,4
62,0.83629,2.4725,4
63,3.469,4.699,4
64,1.9713,2.1133,4
65,-4.0597,1.914,4
66,-9.3446,6.3762,4
67,-8.4836,9.2636,4
68,-2.7088,4.7594,4
69,1.3492,-4.1998,4
70,0.3311,-9.145,4
71,-1.4414,-5.9513,4
72,1.4036,0.87834,4
73,6.9684,3.8651,4
74,8.5102,0.97927,4
75,4.0603,-2.8472,4
76,-1.0434,-2.4464,4
77,-1.8347,1.1798,4
78,0.27136,2.7958,4
79,0.99267,0.21659,4
80,-0.56787,-3.0531,4
81,-1.8746,-2.9439,4
82,-1.3728,-0.077857,4
83,-0.3563,1.7511,4
84,-0.80055,0.84086,4
85,-2.7803,-0.68121,4
86,-4.1052,-0.054508,4
87,-2.444,2.6292,4
88,1.5587,4.4981,4
89,3.9399,3.1242,4
90,2.0679,-0.36104,4
91,-0.88648,-1.8069,4
92,0.67447,1.3026,4
93,6.3478,5.9395,4
94,8.6612,6.05,4
95,2.8314,-0.32308,4
96,-6.0135,-8.1313,4
97,-9.3087,-10.863,4
98,-6.1948,-7.6913,4
99,-3.1761,-3.4361,4
100,-3.811,-2.3048,4
101,-4.5229,-3.6318,4
102,-1.5934,-3.7422,4
103,3.052,-0.35169,4
104,5.6744,5.4193,4
105,6.1877,10.435,4
106,6.4041,12.265,4
107,5.8845,10.666,4
108,3.3812,6.7174,4
109,0.40541,1.29,4
110,-0.62871,-4.5983,4
111,-0.71246,-8.387,4
112,-2.7422,-7.3202,4
113,-6.082,-2.3682,4
114,-6.6451,1.2655,4
115,-3.0535,-0.18959,4
116,0.95203,-4.1134,4
117,1.7799,-4.7866,4
118,0.61139,-0.9792,4
119,0.58994,2.73,4
120,1.7382,2.3457,4
121,1.4952,-0.95133,4
122,-0.79097,-3.5679,4
123,-2.6894,-3.8527,4
124,-2.0913,-1.9784,4
125,0.17685,1.6759,4
126,1.6753,5.4096,4
127,1.1275,5.8503,4
128,-0.58742,2.182,4
129,-1.5612,-0.90264,4
130,-0.75594,1.3838,4
131,0.9139,6.3031,4
132,1.6623,6.2474,4
133,1.3043,-0.35568,4
134,1.7537,-6.0566,4
135,4.0733,-4.7874,4
136,6.0332,-0.34581,4
137,4.496,-0.029589,4
138,-0.067536,-3.4066,4
139,-3.6116,-3.5456,4
140,-3.5393,1.71,4
141,-1.7664,5.974,4
142,-1.8177,3.107,4
143,-4.4205,-4.9818,4
144,-7.1846,-11.384,4
145,-7.5501,-11.545,4
146,-4.8927,-5.6947,4
147,-0.54017,2.714,4
148,3.2176,8.6991,4
149,4.724,8.8045,4
150,4.4355,5.1839,4
151,4.3158,4.2037,4
152,5.178,8.1186,4
153,5.4321,10.585,4
154,3.3362,4.4243,4
155,-0.20845,-7.5509,4
156,-2.2866,-14.261,4
157,-1.2789,-9.5023,4
158,1.3493,0.76967,4
159,2.7103,6.1632,4
160,1.3264,3.5805,4
161,-1.9446,-1.6527,4
162,-5.2544,-4.0812,4
163,-7.279,-3.5311,4
164,-7.3218,-2.4411,4
165,-4.8738,-1.6153,4
166,-0.24895,-0.44572,4
167,4.4143,0.78461,4
168,6.1732,1.0763,4
169,4.1719,0.47589,4
170,0.78548,-0.011029,4
171,-0.98942,0.0042893,4
172,-0.72224,0.098496,4
173,-0.20661,0.2283,4
174,-0.5111,0.8838,4
175,-0.75181,2.0508,4
176,0.16611,3.1617,4
177,1.8713,4.164,4
178,3.0878,5.397,4
179,3.0197,6.0442,4
180,1.7,4.1028,4
181,-0.30656,-0.98878,4
182,-2.016,-6.4864,4
183,-2.5055,-8.5755,4
184,-1.9408,-6.5774,4
185,-1.6054,-3.7735,4
186,-2.1878,-3.3924,4
187,-2.5227,-4.5578,4
188,-1.0257,-3.4605,4
189,1.79,1.3684,4
190,3.3992,6.3637,4
191,2.2681,6.7732,4
192,-0.12948,2.5981,4
193,-1.081,-1.152,4
194,0.063701,-0.59097,4
195,1.3531,2.4897,4
196,1.0837,3.6476,4
197,0.18716,1.9011,4
198,0.81449,0.27068,4
199,2.7484,0.53846,4
200,2.5899,0.58939,4
201,-2.2518,-1.6256,4
202,-9.1202,-4.0466,4
203,-11.457,-3.1889,4
204,-5.7663,0.32518,4
205,3.7328,2.1101,4
206,9.13,0.098899,4
207,7.3193,-2.6294,4
208,2.6532,-2.347,4
209,0.83771,0.3034,4
210,2.466,1.7827,4
211,4.0461,0.71703,4
212,3.3731,-0.87017,4
213,1.2354,-0.96323,4
214,-1.2444,0.027803,4
215,-3.9611,0.67363,4
216,-6.3565,0.63363,4
217,-7.152,0.44027,4
218,-6.1752,0.29703,4
219,-4.4049,0.19878,4
220,-1.8107,0.62799,4
221,2.4531,1.9425,4
222,6.9992,3.2362,4
223,8.162,2.9822,4
224,4.678,1.0379,4
225,0.05592,-1.106,4
226,-1.875,-2.599,4
227,-1.7674,-4.4757,4
228,-2.4879,-7.3524,4
229,-3.7762,-8.8887,4
230,-2.7472,-5.7686,4
231,0.78126,1.5333,4
232,3.3087,7.9885,4
233,2.8839,9.1526,4
234,1.9203,5.8488,4
235,2.9176,2.631,4
236,4.2109,2.5782,4
237,2.7941,4.7452,4
238,-0.54579,5.8588,4
239,-2.3449,3.2447,4
240,-1.9168,-3.0592,4
241,-2.1124,-9.5423,4
242,-4.3817,-11.39,4
243,-6.4857,-7.4534,4
244,-6.2096,-2.5192,4
245,-4.2771,-2.0478,4
246,-1.9524,-4.749,4
247,1.2718,-3.8176,4
248,5.2077,3.2519,4
249,6.915,9.8722,4
250,4.5096,8.5792,4
251,1.2395,1.3631,4
252,1.8212,-2.7239,4
253,5.4195,0.62458,4
254,6.3597,6.3545,4
255,2.1627,7.8686,4
256,-3.1358,4.7311,4
257,-5.0825,0.34268,4
258,-4.5276,-3.8575,4
259,-4.6218,-7.817,4
260,-4.9174,-9.0887,4
261,-2.3619,-4.8232,4
262,2.6549,2.4506,4
263,5.1675,5.6122,4
264,1.8179,1.4021,4
265,-4.2243,-4.9489,4
266,-6.5037,-6.016,4
267,-2.5735,-1.1645,4
268,3.6076,3.611,4
269,6.4675,3.8737,4
270,4.6266,1.473,4
271,1.3341,0.50014,4
272,0.025888,1.4596,4
273,0.69052,1.6353,4
274,0.83636,-0.21746,4
275,-0.94867,-2.2046,4
276,-3.4143,-2.3896,4
277,-4.4086,-1.3885,4
278,-3.2063,-0.84897,4
279,-0.81688,-0.78725,4
280,1.2231,-0.021269,4
281,1.9306,1.3809,4
282,1.4214,1.9687,4
283,0.83071,1.5413,4
284,1.1132,2.1294,4
285,1.7075,5.0046,4
286,1.361,7.7615,4
287,0.51786,6.3342,4
288,1.1877,0.0709,4
289,3.3939,-6.7763,4
290,3.7059,-9.4431,4
291,-0.42667,-7.6046,4
292,-6.1307,-4.9543,4
293,-7.8239,-4.3052,4
294,-4.2469,-4.403,4
295,0.15302,-2.1823,4
296,1.3497,2.6204,4
297,0.27569,6.5193,4
298,-0.17372,6.3476,4
299,0.06902,3.0469,4
300,-0.87449,0.18886,4
301,-2.6237,-0.48543,4
302,-2.3657,-0.30932,4
303,0.96358,-0.7097,4
304,4.8072,-1.0387,4
305,6.2477,0.0074228,4
306,5.3635,2.4235,4
307,4.0348,5.1227,4
308,2.8099,6.8244,4
309,0.90448,6.2222,4
310,-1.2828,2.9141,4
311,-1.9971,-1.1759,4
312,-1.0536,-3.2972,4
313,-0.94779,-3.8401,4
314,-3.5448,-6.3308,4
315,-6.8404,-11.427,4
316,-6.9538,-13.581,4
317,-3.142,-7.5864,4
318,0.98915,2.8171,4
319,1.8769,7.8242,4
320,0.19778,3.9089,4
321,-0.55664,-1.4497,4
322,1.0621,-0.030032,4
323,2.7823,6.1976,4
324,2.1282,8.7751,4
325,-0.037251,4.8363,4
326,-0.85324,-0.055783,4
327,0.62278,-0.72716,4
328,2.6777,1.4628,4
329,3.7319,2.6479,4
330,3.7408,1.868,4
331,2.7932,0.11769,4
332,0.8927,-1.9967,4
333,-0.27455,-2.895,4
334,1.4895,-0.17206,4
335,4.4093,4.46,4
336,3.009,4.2391,4
337,-4.1121,-3.8822,4
338,-10.223,-12.656,4
339,-8.8155,-12.626,4
