,EEG.O1,EEG.O2,MarkerValueInt
0,13.62,18.684,4
1,19.41,29.707,4
2,16.891,30.796,4
3,12.419,25.124,4
4,11.596,16.874,4
5,13.428,7.9567,4
6,12.762,-1.0632,4
7,7.0411,-8.8809,4
8,-1.445,-14.107,4
9,-9.241,-17.114,4
10,-14.643,-19.093,4
11,-16.536,-19.369,4
12,-13.714,-15.908,4
13,-7.5508,-9.0848,4
14,-2.942,-2.5532,4
15,-3.5079,1.2299,4
16,-6.7112,4.4159,4
17,-6.5128,10.163,4
18,-0.81864,16.576,4
19,6.0739,17.479,4
20,8.9127,10.204,4
21,7.4185,0.24258,4
22,5.7289,-3.888,4
23,7.014,0.53303,4
24,9.8604,8.5319,4
25,10.051,13.619,4
26,5.4553,13.282,4
27,-1.3588,8.0764,4
28,-5.7412,-1.1691,4
29,-5.7192,-12.222,4
30,-3.0817,-19.617,4
31,-0.082441,-18.623,4
32,2.7306,-11.681,4
33,4.5276,-6.8626,4
34,2.623,-8.0063,4
35,-4.2863,-9.7594,4
36,-12.305,-5.1884,4
37,-14.972,4.6116,4
38,-10.418,12.235,4
39,-3.6806,13.185,4
40,-0.76619,9.0644,4
41,-1.9062,2.9873,4
42,-2.1787,-2.9479,4
43,1.9112,-5.7042,4
44,8.1293,-2.5622,4
45,11.305,3.8802,4
46,9.5775,6.9748,4
47,6.5717,4.9818,4
48,6.7952,4.1008,4
49,9.8349,8.8002,4
50,10.678,13.497,4
51,5.6974,9.5238,4
52,-3.4077,-2.1716,4
53,-12.033,-11.749,4
54,-16.961,-13.345,4
55,-17.123,-10.798,4
56,-12.377,-9.329,4
57,-4.1097,-7.8998,4
58,3.9978,-3.5531,4
59,8.569,1.5183,4
60,9.8219,2.7676,4
61,9.9771,0.82604,4
62,8.6436,0.49299,4
63,2.9397,2.6113,4
64,-6.7466,2.633,4
65,-14.171,-1.345,4
66,-13.098,-4.5267,4
67,-4.5361,-2.6751,4
68,4.2531,1.0862,4
69,7.5612,1.6766,4
70,6.0548,0.98801,4
71,3.8277,4.8124,4
72,2.8522,12.076,4
73,1.83,14.732,4
74,-0.31384,9.6934,4
75,-1.9635,3.3484,4
76,-1.1493,0.73927,4
77,0.79136,-2.2895,4
78,0.53527,-9.9449,4
79,-1.7834,-15.9,4
80,-1.6858,-11.305,4
81,2.788,-0.36254,4
82,6.4607,2.9588,4
83,3.5658,-5.1731,4
84,-3.1716,-12.084,4
85,-5.8428,-6.6065,4
86,-3.1916,5.083,4
87,-2.0485,9.0258,4
88,-5.2885,3.2102,4
89,-6.1533,-1.5148,4
90,0.56765,1.5927,4
91,8.3405,6.7032,4
92,7.3265,5.9973,4
93,-1.0079,1.0882,4
94,-6.0184,-0.97571,4
95,-2.9986,1.5502,4
96,1.9662,4.1047,4
97,2.4578,3.5381,4
98,-0.54995,1.3921,4
99,-3.0291,-0.31692,4
100,-3.2275,-1.7424,4
101,-0.2972,-2.6378,4
102,6.2057,-1.481,4
103,12.369,0.77108,4
104,11.294,-0.15975,4
105,2.4459,-5.8149,4
106,-5.4573,-10.974,4
107,-5.5844,-9.5833,4
108,-2.3414,-2.9024,4
109,-3.8875,2.4646,4
110,-9.26,3.6167,4
111,-10.263,3.721,4
112,-4.3755,5.3083,4
113,1.9538,6.3493,4
114,3.4945,4.8442,4
115,2.782,2.8862,4
116,4.1433,3.003,4
117,6.6939,3.5348,4
