,EEG.O1,EEG.O2,MarkerValueInt
0,-35.64,3.9422,4
1,-48.546,11.264,4
2,-40.69,16.782,4
3,-29.342,15.103,4
4,-21.326,11.11,4
5,-10.158,12.07,4
6,4.8929,13.367,4
7,13.116,3.9347,4
8,9.8326,-14.338,4
9,6.5652,-24.616,4
10,14.725,-16.88,4
11,27.222,-2.3204,4
12,27.207,1.0096,4
13,11.636,-9.1751,4
14,-4.85,-18.889,4
15,-9.6962,-16.516,4
16,-5.9894,-4.1141,4
17,-3.4989,8.5535,4
18,-5.1622,14.027,4
19,-7.6822,11.241,4
20,-8.7155,5.9415,4
21,-7.4583,7.0073,4
22,-3.1502,16.191,4
23,1.5935,22.487,4
24,1.0221,14.751,4
25,-4.7166,-0.80583,4
26,-6.5837,-6.8086,4
27,0.53796,-0.028954,4
28,8.0748,3.0865,4
29,5.6621,-7.6382,4
30,-2.3724,-18.875,4
31,-3.4044,-14.461,4
32,3.7383,-1.663,4
33,7.7993,-0.1516,4
34,3.565,-11.328,4
35,-1.2291,-17.381,4
36,0.011223,-9.7124,4
37,3.2791,0.36447,4
38,3.1577,2.6971,4
39,1.4092,2.5211,4
40,0.75889,6.2218,4
41,-0.9435,8.4978,4
42,-4.0551,4.7595,4
43,-3.1028,3.5051,4
44,3.2013,12.416,4
45,5.8223,21.425,4
46,-1.7854,15.503,4
47,-11.457,-1.0008,4
48,-11.315,-9.4478,4
49,-3.8942,-4.7931,4
50,-1.2814,-1.31,4
51,-4.6693,-7.4549,4
52,-2.2995,-11.762,4
53,9.962,-2.9336,4
54,18.563,8.9746,4
55,10.268,5.5245,4
56,-7.5727,-11.798,4
57,-14.537,-21.141,4
58,-2.8768,-9.4333,4
59,12.905,9.9873,4
60,14.471,14.93,4
61,1.4382,2.1084,4
62,-10.35,-11.009,4
63,-9.3209,-9.5204,4
64,-0.20816,2.406,4
65,5.1868,10.474,4
66,2.7911,8.7947,4
67,-2.4035,3.5574,4
68,-5.3675,1.4203,4
69,-5.3914,1.7563,4
70,-3.1982,1.5389,4
71,0.43988,1.4913,4
72,3.1849,3.2019,4
73,2.8901,3.9654,4
74,1.1216,-0.18728,4
75,1.0222,-7.3741,4
76,2.0462,-10.521,4
77,1.2463,-6.0093,4
78,-0.61993,1.6238,4
79,0.23827,5.074,4
80,3.154,2.1044,4
81,2.1649,-3.564,4
82,-4.6469,-7.1355,4
83,-10.05,-6.1394,4
84,-6.2537,-0.4034,4
85,4.3,7.7431,4
86,11.275,12.822,4
87,8.5683,9.5418,4
88,0.27461,-0.68454,4
89,-5.5482,-8.962,4
90,-5.7117,-7.9618,4
91,-3.1061,-0.60209,4
92,-1.4281,3.703,4
93,-1.1412,1.0176,4
94,-0.31628,-2.8,4
95,2.2739,-0.83976,4
96,5.4387,5.3846,4
97,6.3834,8.1403,4
98,3.3168,3.49,4
99,-2.2624,-4.3251,4
100,-6.4353,-8.8743,4
101,-6.7367,-8.866,4
102,-4.241,-7.2527,4
103,-0.98954,-5.1228,4
104,2.4899,-0.86357,4
105,5.0116,4.3313,4
106,3.3145,5.701,4
107,-2.446,3.0379,4
108,-4.5817,4.0593,4
109,3.2282,13.012,4
110,13.803,20.247,4
111,12.706,13.183,4
112,-1.5568,-3.9254,4
113,-13.889,-13.553,4
114,-13.448,-10.185,4
115,-7.2374,-7.9795,4
116,-5.5004,-16.44,4
117,-4.6116,-22.716,4
118,3.5203,-11.131,4
119,13.358,10.154,4
120,12.307,18.956,4
121,1.8225,10.582,4
122,-3.5418,1.7832,4
123,1.4431,3.5531,4
124,5.6321,7.492,4
125,0.25536,3.7489,4
126,-8.1059,-3.0442,4
127,-9.3403,-4.4191,4
128,-4.4101,-2.8708,4
129,-0.5555,-5.1717,4
130,0.8876,-8.3622,4
131,3.758,-3.7677,4
132,8.1017,8.0566,4
133,9.1569,16.113,4
134,4.3549,12.751,4
135,-3.1079,2.081,4
136,-7.5948,-6.0955,4
137,-6.2277,-6.4958,4
138,-1.7892,-2.205,4
139,-0.62304,-0.97247,4
140,-5.2369,-6.9497,4
141,-9.4802,-14.577,4
142,-5.2602,-13.524,4
143,5.8814,-2.0221,4
144,13.343,9.0418,4
145,10.883,9.4917,4
146,3.5424,2.6664,4
147,-1.2213,-1.1972,4
148,-2.8794,0.1629,4
149,-4.074,1.5094,4
150,-3.514,2.5495,4
151,1.0178,8.5105,4
152,6.2805,17.129,4
153,6.6774,16.592,4
154,1.9671,2.0895,4
155,-3.21,-14.178,4
156,-5.8272,-17.165,4
157,-6.0862,-7.9493,4
158,-4.672,-0.81191,4
159,-2.9031,-4.0632,4
160,-3.2998,-11.24,4
161,-5.3419,-11.435,4
162,-3.5245,-2.5344,4
163,4.6556,7.7165,4
164,11.679,10.725,4
165,8.4148,5.4694,4
166,-1.9031,-0.89397,4
167,-6.5148,-0.58305,4
168,-0.54689,6.0657,4
169,6.9411,10.82,4
170,6.9839,7.9666,4
171,2.5996,1.871,4
172,1.3354,0.28204,4
173,2.4056,2.1339,4
174,-0.86495,-1.187,4
175,-8.4079,-11.044,4
176,-11.387,-15.789,4
177,-4.4475,-6.1892,4
178,5.5499,8.3937,4
179,6.9672,9.2178,4
180,-2.3617,-6.3277,4
181,-12.025,-18.799,4
182,-10.91,-11.592,4
183,0.29252,6.6594,4
184,10.657,14.118,4
185,11.765,5.5004,4
186,5.4895,-2.834,4
187,-0.95232,1.6894,4
188,-3.3553,10.686,4
189,-1.7918,10.116,4
190,2.1947,1.993,4
191,5.621,-1.1479,4
192,4.4055,2.4565,4
193,-1.4761,2.2935,4
194,-5.4177,-5.1593,4
195,-2.1236,-9.7359,4
196,3.5414,-4.5367,4
197,1.9444,2.221,4
198,-7.4476,-0.0038349,4
199,-14.37,-7.9864,4
200,-11.22,-10.564,4
201,-1.7319,-5.0491,4
202,6.4017,1.5135,4
203,11.246,4.3278,4
204,14.268,5.0111,4
205,13.385,4.9936,4
206,5.4196,3.245,4
207,-6.0626,0.99345,4
208,-12.17,1.309,4
209,-9.2645,2.9483,4
210,-3.1913,1.513,4
211,-0.78067,-1.9488,4
212,-1.4698,-1.0234,4
213,-0.84727,4.6879,4
214,1.1929,6.3241,4
215,1.3673,-0.78484,4
216,0.37701,-7.7363,4
217,2.7599,-4.2047,4
218,8.4427,5.2627,4
219,10.599,7.2002,4
220,4.7715,-0.96014,4
221,-4.6463,-8.1669,4
222,-10.218,-7.3857,4
223,-9.7445,-4.5304,4
224,-5.8999,-5.9723,4
225,-1.8032,-7.6131,4
226,0.052921,-3.2146,4
227,-1.2625,4.3091,4
228,-2.2495,7.8743,4
229,2.2949,7.0847,4
230,10.697,6.5276,4
231,14.08,7.2042,4
232,8.2331,6.6661,4
233,-0.34284,4.577,4
234,-4.6965,1.8909,4
235,-6.7232,-2.5154,4
236,-10.024,-8.5282,4
237,-10.571,-11.346,4
238,-3.3836,-7.4801,4
239,6.2802,-1.2793,4
240,8.2123,0.72965,4
241,1.7293,-0.6145,4
242,-3.7956,0.49175,4
243,-2.2256,5.0429,4
244,3.0119,8.1729,4
245,5.984,6.6539,4
246,5.0555,2.007,4
247,1.6881,-2.956,4
248,-2.3469,-6.2526,4
249,-5.1386,-6.5474,4
250,-5.384,-4.5149,4
251,-3.7744,-2.8372,4
252,-1.7425,-2.145,4
253,0.36348,0.16961,4
254,2.0743,4.4504,4
255,1.9682,6.4417,4
256,0.64949,4.1375,4
257,1.7,1.9362,4
258,5.9529,3.1118,4
259,7.8117,3.5572,4
260,2.3512,-0.63483,4
261,-6.1827,-4.752,4
262,-8.9783,-2.7818,4
263,-4.5951,1.3703,4
264,0.046713,-0.34021,4
265,0.3015,-6.2672,4
266,-1.3049,-7.7513,4
