,EEG.O1,EEG.O2,MarkerValueInt
0,11.521,47.144,4
1,18.455,77.379,4
2,20.675,83.82,4
3,20.813,70.875,4
4,19.341,47.5,4
5,13.858,20.71,4
6,3.4848,-5.1354,4
7,-8.1084,-25.913,4
8,-15.319,-37.767,4
9,-15.625,-40.096,4
10,-11.336,-36.785,4
11,-6.9284,-32.862,4
12,-5.1624,-29.937,4
13,-5.2452,-25.626,4
14,-4.1455,-17.301,4
15,-0.036742,-5.5008,4
16,5.1737,6.6117,4
17,7.3153,16.377,4
18,4.4872,23.39,4
19,-0.58809,28.182,4
20,-3.5249,29.956,4
21,-2.7724,26.677,4
22,0.014965,18.104,4
23,3.1896,8.3402,4
24,6.5633,3.6604,4
25,9.5473,6.2103,4
26,10.075,10.288,4
27,6.7358,7.1536,4
28,0.91185,-5.3006,4
29,-4.4243,-19.369,4
30,-7.5073,-25.825,4
31,-8.4128,-23.765,4
32,-7.4461,-19.139,4
33,-4.3748,-14.979,4
34,0.23336,-8.7377,4
35,3.9514,-0.57596,4
36,4.1169,2.7116,4
37,0.64692,-2.5007,4
38,-3.8292,-8.2025,4
39,-7.0223,-4.3211,4
40,-8.7321,5.9806,4
41,-8.5154,10.538,4
42,-3.7893,7.4904,4
43,6.4019,8.4233,4
44,16.456,18.111,4
45,17.721,23.492,4
46,8.8049,12.615,4
47,-1.4379,-4.7517,4
48,-4.3787,-9.0995,4
49,-1.9343,0.85791,4
50,-2.1344,7.3732,4
51,-6.6856,0.84166,4
52,-8.9266,-7.6107,4
53,-4.3338,-5.7081,4
54,2.9896,1.5663,4
55,6.8676,2.6073,4
56,7.1232,-1.9903,4
57,6.7779,-3.5501,4
58,4.6226,-2.3712,4
59,-3.2435,-7.0431,4
60,-14.518,-17.59,4
61,-19.141,-21.969,4
62,-10.024,-12.866,4
63,7.1126,1.5568,4
64,18.105,8.8864,4
65,14.39,7.4056,4
66,0.72332,3.9479,4
67,-10.842,2.348,4
68,-12.396,1.4775,4
69,-5.2158,2.0082,4
70,3.943,7.0216,4
71,9.1554,14.98,4
72,8.7395,18.449,4
73,4.8687,12.903,4
74,0.93721,3.0694,4
75,-1.1077,-2.6914,4
76,-1.3483,-2.12,4
77,-0.5708,-0.12232,4
78,0.34842,-1.4606,4
79,-0.25192,-5.7265,4
80,-3.7759,-9.6663,4
81,-8.1541,-11.507,4
82,-8.0488,-11.521,4
83,-1.3042,-10.144,4
84,6.2419,-7.5945,4
85,6.408,-4.8839,4
86,-0.78664,-3.31,4
87,-6.3337,-2.4486,4
88,-3.4436,0.028945,4
89,4.1681,5.2974,4
90,7.8541,10.652,4
91,4.9366,11.603,4
92,0.29587,7.5444,4
93,-1.3192,3.8362,4
94,-0.26326,5.9822,4
95,0.86557,11.977,4
96,1.2065,13.436,4
97,1.1666,5.8354,4
98,0.43032,-5.2099,4
99,-1.6829,-11.031,4
100,-4.9366,-11.094,4
101,-8.1285,-11.988,4
102,-9.344,-15.461,4
103,-6.3217,-14.107,4
104,1.2837,-2.6654,4
105,9.455,11.594,4
106,12.215,16.174,4
107,8.0505,8.9492,4
108,1.9637,-0.15961,4
109,-0.54089,-3.0114,4
110,0.39146,-1.955,4
111,0.80191,-2.5944,4
112,-0.9995,-4.2558,4
113,-3.0464,-2.6534,4
114,-3.5243,1.787,4
115,-3.0297,4.2016,4
116,-2.8685,2.7332,4
117,-3.3589,0.54602,4
118,-4.2678,0.15267,4
119,-5.0932,0.22468,4
120,-4.3485,-0.61978,4
121,-0.33491,-0.7183,4
122,6.1877,1.4656,4
123,11.227,3.7708,4
124,11.028,3.0685,4
125,6.2237,0.19546,4
126,1.2568,-1.1166,4
127,-0.85569,-0.047901,4
128,-1.9509,-0.14626,4
129,-5.3107,-3.7628,4
130,-9.4461,-7.7157,4
131,-8.4278,-7.0257,4
132,-0.2355,-1.6637,4
133,8.016,3.3447,4
134,7.3222,4.404,4
135,-1.486,2.9492,4
136,-8.0177,1.777,4
137,-5.4128,1.0144,4
138,1.59,-0.013695,4
139,4.3897,0.16456,4
140,1.8591,2.4118,4
141,-0.72035,3.2158,4
142,-0.86579,-1.1003,4
143,-0.81745,-6.7167,4
144,-1.1903,-5.1071,4
145,0.76123,4.3725,4
146,5.107,10.777,4
147,7.0242,5.1687,4
148,3.5353,-6.6036,4
149,-1.6314,-11.047,4
150,-3.3158,-4.4922,4
151,-1.9551,3.6266,4
152,-1.557,4.669,4
153,-2.8787,0.77431,4
154,-3.0062,-1.3543,4
155,-0.97739,-0.54521,4
156,0.49752,-0.38499,4
157,-0.30755,-1.8224,4
158,-1.272,-1.8895,4
159,0.025821,0.82295,4
160,2.3671,3.6981,4
161,2.7628,4.0146,4
162,0.87232,2.3819,4
163,-0.80624,0.77992,4
164,-0.68602,-0.62776,4
165,0.16456,-2.5189,4
166,0.28455,-3.5288,4
167,-0.074948,-1.3363,4
168,0.0046302,2.9961,4
169,0.33205,4.6731,4
170,0.10052,1.1338,4
171,-0.58835,-3.6813,4
172,-0.85023,-4.0915,4
