,EEG.O1,EEG.O2,MarkerValueInt
0,-10.508,0.76032,4
1,-17.216,1.5402,4
2,-18.39,2.0284,4
3,-14.855,2.4797,4
4,-8.8083,4.1282,4
5,-2.3129,7.2712,4
6,3.2086,9.3383,4
7,6.5166,6.8923,4
8,6.5391,0.1045,4
9,3.6884,-6.7381,4
10,0.99065,-10.292,4
11,2.3114,-11.559,4
12,8.061,-12.34,4
13,13.349,-10.778,4
14,12.388,-4.2127,4
15,5.1259,4.7089,4
16,-2.4049,9.4692,4
17,-5.3649,7.8313,4
18,-5.6892,4.1707,4
19,-8.1239,2.2546,4
20,-12.306,0.37111,4
21,-12.736,-3.3591,4
22,-7.0741,-5.2078,4
23,-0.25377,-0.50393,4
24,2.1729,8.1782,4
25,1.4556,13.05,4
26,2.4647,11.004,4
27,5.3483,6.5189,4
28,5.6542,4.0041,4
29,2.4234,2.0406,4
30,0.37485,-2.6367,4
31,2.283,-9.1123,4
32,4.4829,-13.249,4
33,3.265,-12.747,4
34,1.0926,-8.9816,4
35,1.6521,-5.1766,4
36,2.3568,-4.1736,4
37,-1.798,-6.1806,4
38,-8.4843,-7.3272,4
39,-9.3199,-2.815,4
40,-1.9794,6.5264,4
41,5.4495,13.441,4
42,5.4146,12.858,4
43,1.0812,8.732,4
44,0.66512,8.0498,4
45,4.6837,9.8073,4
46,5.0428,5.9925,4
47,-2.9304,-5.4598,4
48,-12.876,-14.775,4
49,-14.78,-11.651,4
50,-7.1551,1.0761,4
51,1.8755,10.453,4
52,5.0699,8.9468,4
53,3.8875,1.4593,4
54,4.2633,-3.8304,4
55,7.4953,-5.6793,4
56,9.014,-7.1445,4
57,5.7744,-7.387,4
58,0.92657,-2.7219,4
59,-0.82332,5.0564,4
60,0.1305,8.0682,4
61,-0.57701,2.3876,4
62,-4.4181,-6.088,4
63,-7.5886,-9.3392,4
64,-6.3248,-7.2935,4
65,-2.1381,-5.5146,4
66,0.17342,-4.9899,4
67,-1.28,-0.71899,4
68,-3.2992,8.2338,4
69,-1.9061,13.694,4
70,2.6282,8.758,4
71,6.285,-0.2094,4
72,6.3244,0.35904,4
73,4.1351,12.296,4
74,2.4278,20.401,4
75,1.2775,11.057,4
76,-0.98532,-9.1079,4
77,-3.7374,-20.684,4
78,-3.963,-15.537,4
79,-1.068,-4.8691,4
80,1.1049,-2.0369,4
81,-0.60925,-5.7838,4
82,-3.6406,-5.7762,4
83,-3.0197,0.96422,4
84,1.1817,6.6645,4
85,3.6171,4.3631,4
86,1.3617,-3.427,4
87,-2.0523,-8.73,4
88,-2.2647,-6.934,4
89,-0.34585,-0.11256,4
90,0.024544,6.3843,4
91,-0.62136,9.5116,4
92,1.7052,11.173,4
93,6.9452,14.607,4
94,9.0863,17.687,4
95,4.0498,12.915,4
96,-3.955,-2.5533,4
97,-7.4585,-19.369,4
98,-5.2549,-24.255,4
99,-2.8778,-15.817,4
100,-3.8977,-5.9686,4
101,-5.0868,-3.7808,4
102,-2.0463,-4.5852,4
103,3.7202,0.18386,4
104,6.6934,8.3871,4
105,4.8246,10.702,4
106,1.6565,6.0696,4
107,0.95933,3.791,4
108,2.2615,8.6414,4
109,2.6905,12.874,4
110,0.95801,7.9488,4
111,-1.9206,-2.7331,4
112,-4.2933,-9.705,4
113,-4.8399,-11.179,4
114,-3.1125,-12.425,4
115,-0.44723,-13.702,4
116,0.77162,-8.5942,4
117,0.021506,3.8189,4
118,-0.47795,13.63,4
119,0.7399,11.87,4
120,1.6738,2.2825,4
121,-0.0012791,-4.0163,4
122,-2.4579,-2.2772,4
123,-1.6956,2.8042,4
124,2.3537,5.5602,4
125,5.2313,4.9548,4
126,4.0708,1.8723,4
127,1.0099,-3.2888,4
128,-0.70565,-7.9652,4
129,-0.87426,-6.9479,4
130,-0.7751,1.0932,4
131,-0.31626,8.8375,4
132,0.7715,7.2453,4
133,1.0653,-2.5144,4
134,-0.53023,-9.1165,4
135,-2.4261,-5.3882,4
136,-2.5436,2.0035,4
137,-1.58,1.7918,4
138,-1.6019,-6.0926,4
139,-2.5444,-10.578,4
140,-2.7126,-4.9221,4
141,-1.8315,4.883,4
142,-0.91514,9.4779,4
143,0.18557,7.8539,4
144,2.315,5.4933,4
145,4.5143,5.3702,4
146,4.7685,6.1692,4
