,EEG.O1,EEG.O2,MarkerValueInt
0,0.51014,-19.439,4
1,0.31608,-31.324,4
2,-1.0071,-32.843,4
3,-2.73,-26.48,4
4,-3.1329,-16.538,4
5,-1.6266,-5.9389,4
6,-0.022601,3.746,4
7,-0.24983,11.184,4
8,-1.4045,16.013,4
9,-1.1667,19.452,4
10,0.15166,21.981,4
11,0.23785,21.648,4
12,0.40463,17.718,4
13,6.1543,14.624,4
14,18.076,16.955,4
15,25.561,19.954,4
16,16.724,11.752,4
17,-4.9953,-10.798,4
18,-21.452,-33.967,4
19,-20.666,-41.55,4
20,-11.158,-34.449,4
21,-9.4036,-27.953,4
22,-17.266,-29.779,4
23,-20.56,-29.747,4
24,-9.6934,-15.484,4
25,7.2914,8.4278,4
26,16.104,24.645,4
27,13.894,24.358,4
28,9.454,16.882,4
29,9.5609,16.262,4
30,12.215,24.108,4
31,12.782,30.065,4
32,10.268,26.184,4
33,5.5532,15.073,4
34,-1.5728,3.7914,4
35,-10.121,-4.7707,4
36,-15.609,-11.403,4
37,-14.067,-15.278,4
38,-7.388,-14.099,4
39,-1.3988,-8.8146,4
40,1.1316,-4.0521,4
41,2.409,-3.2186,4
42,4.0848,-6.1421,4
43,3.3667,-11.646,4
44,-2.6248,-18.458,4
45,-10.357,-22.258,4
46,-11.456,-16.473,4
47,-1.9005,-0.015445,4
48,12.332,18.178,4
49,20.579,26.649,4
50,17.725,22.691,4
51,7.6357,12.785,4
52,-2.807,3.2483,4
53,-10.271,-4.6258,4
54,-14.655,-10.196,4
55,-15.334,-10.59,4
56,-11.324,-5.438,4
57,-4.5851,0.019366,4
58,0.50582,1.0679,4
59,2.1677,0.010301,4
60,3.1405,1.9733,4
61,6.0415,6.3259,4
62,9.0517,7.6701,4
63,8.648,4.721,4
64,5.2653,2.4831,4
65,3.2446,4.4272,4
66,5.0396,7.4449,4
67,8.0647,6.8768,4
68,8.4238,2.7369,4
69,5.7991,-1.7608,4
70,2.5671,-5.0413,4
71,-1.0352,-7.9237,4
72,-7.9297,-11.549,4
73,-19.012,-16.362,4
74,-28.733,-20.93,4
75,-28.683,-20.611,4
76,-16.452,-11.223,4
77,0.42723,3.4612,4
78,10.797,12.286,4
79,10.343,9.4587,4
80,5.2723,3.2869,4
81,5.1856,5.9643,4
82,12.523,16.594,4
83,20.098,22.03,4
84,19.894,15.247,4
85,12.792,4.907,4
86,6.6531,2.7144,4
87,5.0074,7.4857,4
88,2.3167,8.0412,4
89,-6.6375,-1.0614,4
90,-16.882,-13.09,4
91,-18.658,-18.319,4
92,-11.195,-14.888,4
93,-4.1416,-9.0935,4
94,-3.8805,-7.395,4
95,-5.3795,-9.582,4
96,-2.0307,-9.6146,4
97,2.3827,-3.3941,4
98,-0.56164,5.0629,4
99,-8.7692,7.8335,4
100,-9.9484,3.6327,4
101,0.68749,-0.17603,4
102,11.806,1.8291,4
103,11.115,5.5229,4
104,2.811,4.6721,4
105,1.2334,1.6568,4
106,10.162,3.971,4
107,18.347,11.805,4
108,16.091,16.31,4
109,6.664,11.081,4
110,-2.0845,-0.25192,4
111,-8.7764,-9.6317,4
112,-15.256,-13.404,4
113,-18.883,-13.381,4
114,-15.578,-12.047,4
115,-7.0832,-9.1565,4
116,1.099,-2.7889,4
117,6.3068,6.2341,4
118,7.912,11.476,4
119,3.8843,6.2617,4
120,-4.543,-5.5657,4
121,-7.9792,-9.4234,4
122,1.8226,2.897,4
123,17.981,19.434,4
124,23.349,20.681,4
125,11.578,5.0288,4
126,-5.3904,-9.5709,4
127,-14.467,-11.592,4
128,-16.891,-10.615,4
129,-19.673,-18.109,4
130,-19.633,-25.263,4
131,-7.7262,-14.747,4
132,12.6,10.21,4
133,23.503,25.109,4
134,13.971,15.719,4
135,-4.3832,-2.8279,4
136,-9.8501,-6.0783,4
137,3.5619,9.0774,4
138,19.572,23.336,4
139,19.932,20.846,4
140,5.6601,6.3839,4
141,-6.5526,-4.504,4
142,-6.2644,-5.0288,4
143,-0.58627,-2.023,4
144,-1.8381,-4.4962,4
145,-10.528,-12.818,4
146,-16.665,-20.152,4
147,-14.6,-20.995,4
148,-8.7747,-15.483,4
149,-4.6367,-6.8085,4
150,-1.3972,2.0243,4
151,3.2169,8.3759,4
152,7.0495,10.168,4
153,7.0947,8.0991,4
154,5.1492,5.8987,4
155,4.9469,6.1989,4
156,6.015,7.3145,4
157,5.1796,6.1676,4
158,2.7298,3.1441,4
159,2.1134,1.3421,4
160,3.7189,1.6592,4
161,3.7694,1.7873,4
162,0.54445,0.45529,4
163,-2.4399,-0.44159,4
164,-1.768,0.56695,4
165,0.48498,1.328,4
166,0.0058278,-0.98959,4
167,-2.8138,-4.9598,4
168,-3.2509,-5.9148,4
169,0.053409,-2.3604,4
170,1.756,1.1733,4
171,-3.0946,-0.47078,4
172,-11.214,-6.3928,4
173,-14.603,-11.041,4
174,-11.142,-11.694,4
175,-6.4965,-10.774,4
176,-4.2891,-9.5553,4
177,-0.38548,-4.0917,4
178,8.6624,8.1363,4
179,16.6,20.245,4
180,14.426,21.231,4
181,4.5614,10.221,4
182,-0.16762,-0.25487,4
183,6.821,1.4476,4
184,17.111,12.109,4
185,18.237,17.819,4
186,8.014,10.263,4
187,-5.6289,-4.9278,4
188,-14.608,-15.629,4
189,-16.237,-15.815,4
190,-12.337,-9.8723,4
191,-7.5797,-6.2785,4
192,-6.8049,-8.4969,4
193,-9.8734,-12.138,4
194,-10.55,-10.655,4
195,-4.1695,-3.086,4
196,5.0789,4.807,4
197,8.7587,7.0435,4
198,5.1749,3.7364,4
199,0.96781,0.14192,4
200,1.4494,0.47276,4
201,4.4046,4.0863,4
202,5.4555,7.5946,4
203,4.9566,9.1441,4
204,5.7491,9.5651,4
205,7.0631,9.8104,4
206,5.4444,8.6118,4
207,0.8975,3.7369,4
208,-2.319,-4.2442,4
209,-1.6939,-10.411,4
210,0.22564,-9.508,4
211,-0.14871,-2.4792,4
212,-2.9214,2.5478,4
213,-6.0039,-1.5817,4
214,-8.6148,-11.948,4
215,-10.943,-17.68,4
216,-11.551,-12.515,4
217,-7.9853,-2.1157,4
218,-0.32137,3.9692,4
219,7.7896,4.7333,4
220,12.392,7.0693,4
221,12.538,13.634,4
222,9.8403,17.721,4
223,5.8504,12.842,4
224,1.0644,2.5559,4
225,-3.7557,-3.9757,4
226,-6.6682,-3.8744,4
227,-5.9801,-2.8,4
228,-2.4179,-5.4542,4
229,0.97807,-8.8008,4
230,1.559,-7.2055,4
231,-0.62309,-1.2642,4
232,-3.403,2.3155,4
233,-4.9503,-0.71364,4
234,-5.1418,-6.8403,4
235,-4.596,-9.1939,4
236,-2.829,-4.9975,4
237,1.8668,3.0959,4
238,9.6772,10.993,4
239,16.427,15.432,4
240,15.815,13.724,4
241,6.7273,5.8914,4
242,-3.3949,-2.3715,4
243,-6.3939,-3.9717,4
244,-4.0625,-0.06392,4
245,-5.7455,-0.49608,4
246,-13.998,-10.346,4
247,-19.011,-20.379,4
248,-11.855,-17.366,4
249,2.2697,-1.421,4
250,11.33,14.36,4
251,13.189,20.623,4
252,15.045,19.464,4
253,16.806,14.144,4
254,7.6895,1.5709,4
255,-14.541,-18.075,4
256,-31.615,-31.987,4
257,-24.002,-26.095,4
258,2.2017,-4.1806,4
259,20.455,14.168,4
260,16.411,16.23,4
261,3.0875,8.6504,4
262,-0.83365,4.4997,4
263,4.2556,6.1144,4
264,5.7184,7.0954,4
265,1.4513,5.301,4
266,1.2145,4.6198,4
267,7.1263,5.2933,4
268,7.7757,1.548,4
269,-3.6887,-8.5211,4
270,-17.259,-17.283,4
271,-19.635,-16.387,4
272,-12.078,-7.6544,4
273,-5.7273,-0.52663,4
274,-4.3879,-0.16545,4
275,-1.9796,-2.2793,4
276,4.8176,0.044676,4
277,11.095,7.4675,4
278,12.105,13.747,4
279,9.5599,12.84,4
280,7.0535,5.4861,4
281,4.7665,-1.8523,4
282,1.4741,-4.6741,4
283,-2.2106,-5.3624,4
284,-4.9693,-8.1751,4
285,-6.1147,-10.806,4
286,-4.4045,-5.9779,4
287,1.1219,7.1661,4
288,7.6646,18.615,4
289,9.4884,18.507,4
290,4.2054,8.7169,4
291,-4.5061,-1.6341,4
292,-11.823,-8.9081,4
293,-16.083,-15.985,4
294,-16.505,-21.837,4
295,-10.881,-19.062,4
296,0.58573,-5.1487,4
297,11.813,10.509,4
298,15.795,16.349,4
299,12.411,11.766,4
300,7.7909,5.5681,4
301,6.1533,3.8403,4
302,5.4978,4.5004,4
303,1.789,2.8358,4
304,-5.383,-2.3417,4
305,-12.356,-8.4187,4
306,-14.895,-11.541,4
307,-11.424,-9.1744,4
308,-4.0107,-2.503,4
309,3.4903,4.0898,4
310,8.9562,7.9017,4
311,13.115,10.782,4
312,16.158,14.364,4
313,14.923,14.702,4
314,6.409,6.6295,4
315,-6.3573,-7.1788,4
316,-15.57,-17.024,4
317,-16.903,-17.4,4
318,-13.753,-12.799,4
319,-11.676,-10.265,4
320,-11.147,-10.277,4
321,-8.2057,-8.1496,4
322,-0.67662,-1.5812,4
323,9.0661,6.8895,4
324,17.034,13.663,4
325,20.908,17.192,4
326,20.183,17.581,4
327,15.067,15.315,4
328,6.4413,10.712,4
329,-3.5795,3.9288,4
330,-11.72,-4.0235,4
331,-14.815,-10.167,4
332,-12.084,-11.434,4
333,-6.4773,-8.7153,4
334,-2.4815,-6.7068,4
335,-1.6945,-7.6981,4
336,-1.6892,-7.8917,4
337,-0.10302,-3.095,4
338,1.9298,3.7657,4
339,2.1243,5.4036,4
340,0.97202,0.43709,4
341,0.52484,-3.8611,4
342,0.43128,-1.0984,4
343,-1.2822,5.6293,4
344,-3.6668,7.9819,4
345,-2.9452,3.2644,4
346,1.8897,-2.5599,4
347,7.0357,-2.632,4
348,8.8425,2.7436,4
349,7.4756,6.783,4
350,4.1792,3.9628,4
351,-0.85916,-3.498,4
352,-5.2761,-7.2146,4
353,-4.1096,-1.8431,4
354,2.4961,7.3324,4
355,5.4421,8.8181,4
356,-2.3846,-1.2925,4
357,-13.767,-12.903,4
358,-14.306,-13.071,4
359,-2.0966,-1.7904,4
360,8.6537,8.3209,4
361,6.685,7.9929,4
362,-1.8363,1.4586,4
363,-3.7555,-1.4866,4
364,2.3863,1.2837,4
365,6.338,3.408,4
366,2.244,0.16077,4
367,-3.7559,-5.4748,4
368,-3.2774,-7.2776,4
369,3.3954,-3.128,4
370,9.2436,3.3416,4
371,9.2784,6.7012,4
372,3.9896,4.3649,4
373,-3.3187,-1.5316,4
374,-9.0602,-6.0289,4
375,-10.549,-5.8685,4
376,-8.016,-2.6659,4
377,-5.1907,-0.79507,4
378,-5.2461,-1.8131,4
379,-6.2959,-2.4593,4
380,-3.5265,0.74899,4
381,4.1574,6.5871,4
382,12.387,10.914,4
383,16.598,12.107,4
384,16.084,11.506,4
385,12.071,8.9175,4
386,5.2948,2.12,4
387,-2.5162,-7.6053,4
388,-7.8756,-13.873,4
389,-9.098,-12.588,4
390,-8.5073,-7.7648,4
391,-8.5801,-5.747,4
392,-8.2196,-6.1538,4
393,-5.769,-3.84,4
394,-3.1773,1.5078,4
395,-3.1462,4.0822,4
396,-3.9356,1.1128,4
397,-1.6174,-2.5791,4
398,3.3649,-1.7555,4
399,6.5924,2.2055,4
400,6.4262,4.784,4
401,5.5517,5.0106,4
402,5.3141,4.7271,4
403,3.6633,4.1377,4
404,0.45892,2.6885,4
405,-0.13242,2.4503,4
406,4.2291,5.5844,4
407,9.2158,9.1863,4
408,8.9441,7.8035,4
409,3.4979,1.4348,4
410,-2.345,-4.041,4
411,-5.9821,-5.5706,4
412,-8.5154,-6.7151,4
413,-10.498,-10.223,4
414,-10.543,-12.203,4
415,-8.4666,-8.4001,4
416,-6.1498,-2.3886,4
417,-4.4388,-1.4513,4
418,-2.2823,-5.8953,4
419,0.26282,-8.3898,4
420,1.4188,-4.0549,4
421,1.3574,3.9568,4
422,3.2027,10.01,4
423,8.268,12.548,4
424,13.05,13.05,4
425,13.553,12.051,4
426,10.448,9.1096,4
427,7.131,4.9119,4
428,4.3784,0.98879,4
429,0.19547,-1.9567,4
430,-5.7947,-4.1544,4
431,-10.927,-5.9162,4
432,-12.652,-7.3771,4
433,-10.997,-8.215,4
434,-7.8038,-7.3698,4
