,EEG.O1,EEG.O2,MarkerValueInt
125,-3.2643,-11.285,4
126,-1.9574,-6.6317,4
127,6.0677,3.0457,4
128,11.64,5.0372,4
129,5.8849,-4.8665,4
130,-6.8795,-16.616,4
131,-11.229,-15.707,4
132,0.07352,0.46831,4
133,13.933,18.001,4
134,12.294,21.192,4
135,-2.7647,10.486,4
136,-10.194,0.78272,4
137,1.2493,1.7133,4
138,16.143,6.1297,4
139,12.471,1.9734,4
140,-8.2515,-9.9732,4
141,-22.476,-17.211,4
142,-15.442,-12.478,4
143,1.0924,-2.221,4
144,6.7451,3.1799,4
145,-1.0577,1.6463,4
146,-7.7876,-1.2415,4
147,-4.136,-0.78769,4
148,3.9246,2.9612,4
149,7.7315,7.3089,4
150,7.3094,8.8875,4
151,5.6535,5.0868,4
152,1.4169,-2.6767,4
153,-5.008,-8.0041,4
154,-5.8563,-5.6955,4
155,3.3098,1.2017,4
156,12.406,4.3157,4
157,8.3179,0.58113,4
158,-4.7006,-3.8176,4
159,-9.3051,-1.9339,4
160,-0.60982,4.6278,4
161,6.2891,7.7669,4
162,-0.84221,2.7362,4
163,-13.605,-6.6506,4
164,-16.291,-12.157,4
165,-7.1492,-8.7888,4
166,3.508,1.0646,4
167,9.0953,9.5919,4
168,10.036,10.106,4
169,6.5057,3.0859,4
170,-0.67321,-4.2549,4
171,-4.495,-5.0459,4
172,1.5617,0.84289,4
173,11.555,7.4501,4
174,12.284,8.6336,4
175,1.7905,3.0463,4
176,-7.5888,-5.2895,4
177,-7.6179,-10.444,4
178,-5.0516,-9.5755,4
179,-8.2034,-5.3029,4
180,-12.478,-2.7132,4
181,-8.8332,-3.8012,4
182,0.52905,-5.274,4
183,6.5091,-1.814,4
184,8.4341,8.2064,4
185,11.842,19.141,4
186,13.504,21.047,4
187,4.3832,9.7185,4
188,-10.881,-5.8836,4
189,-14.307,-11.408,4
190,-0.99835,-4.6645,4
191,10.383,0.80073,4
192,4.221,-5.3857,4
193,-8.4981,-14.569,4
194,-7.5195,-11.008,4
195,5.8456,4.5348,4
196,12.276,14.701,4
197,3.9073,9.1271,4
198,-6.9702,-3.2052,4
199,-8.7543,-8.7052,4
200,-4.874,-6.2853,4
201,-3.4031,-3.3131,4
202,-4.0357,-2.0648,4
203,-1.6462,0.95686,4
204,4.1375,5.6979,4
205,8.6329,7.3522,4
206,8.1478,4.6069,4
207,3.1195,2.1588,4
208,-2.7758,3.0562,4
209,-5.2556,3.947,4
210,-2.8911,1.2705,4
211,1.4976,-1.9973,4
212,3.8823,-0.86037,4
213,2.8739,2.5391,4
214,-0.0062595,0.78671,4
215,-2.0999,-6.8694,4
216,-1.2468,-11.317,4
217,1.5997,-6.5876,4
218,1.4632,-0.027593,4
219,-4.5325,-1.8447,4
220,-10.225,-8.3231,4
221,-6.3959,-5.9999,4
222,4.8897,7.3248,4
223,10.429,17.211,4
224,4.1162,12.534,4
225,-4.1113,0.56885,4
226,-3.7375,-5.1339,4
227,1.2021,-3.2949,4
228,1.4643,-1.6482,4
229,-1.3616,-1.8438,4
230,-0.10203,0.43624,4
231,2.9969,3.9032,4
232,0.59652,2.9472,4
233,-3.9625,-0.49032,4
234,-0.67219,0.8558,4
235,8.0282,4.8713,4
236,8.6022,1.5777,4
237,-0.60405,-7.669,4
238,-4.9262,-8.2133,4
239,1.6937,3.3131,4
240,4.7628,8.6458,4
241,-6.3195,-4.6808,4
242,-17.667,-19.762,4
243,-11.596,-13.333,4
244,3.7813,7.055,4
245,6.5785,12.737,4
246,-3.2881,-1.427,4
247,-4.0675,-8.4115,4
248,11.077,7.8385,4
249,20.821,25.268,4
250,8.5245,16.332,4
251,-11.137,-9.975,4
252,-13.581,-21.067,4
253,0.72376,-7.1294,4
254,10.445,8.9339,4
255,5.5638,7.7547,4
256,-3.033,-2.1547,4
257,-5.1475,-3.8611,4
258,-5.0846,1.3811,4
259,-8.9129,0.53202,4
260,-11.374,-7.5243,4
261,-4.3665,-9.7312,4
262,8.9535,0.63477,4
263,16.9,12.632,4
264,12.955,10.976,4
265,1.6397,-4.435,4
266,-6.8704,-16.841,4
267,-5.4969,-10.977,4
268,2.5368,8.0123,4
269,4.3782,17.642,4
270,-7.6413,4.4159,4
271,-20.824,-16.156,4
272,-13.485,-16.005,4
273,13.059,7.9049,4
274,28.527,26.151,4
275,12.411,15.084,4
276,-14.656,-10.836,4
277,-17.954,-19.849,4
278,1.7818,-6.5234,4
279,11.462,5.6441,4
280,-2.7555,2.3106,4
281,-15.458,-3.7276,4
282,-3.3243,1.8106,4
283,18.662,11.318,4
284,20.962,10.055,4
285,2.473,0.15012,4
286,-12.32,-5.2276,4
287,-10.421,-3.4985,4
288,-2.6784,-3.5106,4
289,-1.0447,-8.3661,4
290,-3.1645,-11.141,4
291,-3.078,-7.8237,4
292,-1.7302,-2.987,4
293,-0.62842,-0.16428,4
294,3.4126,4.0002,4
295,10.191,11.726,4
296,11.529,17.199,4
297,2.3362,13.406,4
298,-9.732,2.4229,4
299,-13.012,-6.2171,4
300,-6.4638,-6.5702,4
301,0.97026,-2.216,4
302,3.0355,-0.73577,4
303,1.8268,-4.3583,4
304,1.8425,-7.6333,4
305,4.1898,-4.5917,4
306,7.1089,2.9277,4
307,7.818,6.369,4
308,3.4322,0.93549,4
309,-5.7061,-7.3848,4
310,-13.045,-8.4785,4
311,-10.998,-0.87727,4
312,-0.8738,6.5531,4
313,7.1436,6.8962,4
314,6.7957,4.2573,4
315,3.4835,6.2202,4
316,4.4836,10.672,4
317,6.4318,7.488,4
318,0.7721,-5.8842,4
319,-10.414,-17.81,4
320,-14.37,-16.204,4
321,-6.0702,-4.4099,4
322,2.8822,3.1365,4
323,0.462,-0.19759,4
324,-7.5717,-5.4079,4
325,-5.4373,-0.99447,4
326,9.234,11.159,4
327,20.379,17.902,4
328,14.541,11.534,4
329,-1.4063,-0.53492,4
330,-9.5781,-5.2929,4
331,-3.5777,-0.58046,4
332,5.5063,2.7957,4
333,5.0746,-3.5161,4
334,-3.5718,-12.911,4
335,-9.1104,-12.155,4
336,-5.8398,-0.13953,4
337,-0.061588,9.3147,4
338,-0.21375,5.6846,4
339,-5.148,-4.2838,4
340,-6.3494,-6.6927,4
341,-0.52083,0.12538,4
342,5.3177,4.7527,4
343,3.8368,0.41434,4
344,-1.3951,-5.2946,4
345,-0.32989,-2.1526,4
346,8.4491,7.5186,4
347,13.789,11.972,4
348,6.8486,6.1086,4
349,-5.5549,-2.3807,4
350,-9.6612,-4.4751,4
351,-4.1626,-1.9284,4
352,-1.2678,-3.0945,4
353,-7.0173,-9.0646,4
354,-11.159,-10.645,4
355,-3.2543,-1.3644,4
356,9.7803,11.746,4
357,12.852,15.646,4
358,4.682,7.4237,4
359,-1.5763,-2.8794,4
360,1.183,-5.7317,4
361,5.1852,-2.8037,4
362,1.9886,-1.9461,4
363,-5.4158,-5.7969,4
364,-9.5711,-9.0925,4
365,-8.5672,-5.6112,4
366,-3.5757,4.7121,4
367,5.1976,14.68,4
368,13.422,15.031,4
369,11.526,3.1209,4
370,-2.4491,-12.215,4
371,-14.983,-17.476,4
372,-12.293,-8.7894,4
373,0.49582,3.199,4
374,6.3513,6.1071,4
375,0.53032,0.94826,4
376,-4.4409,-0.8128,4
377,0.68603,5.6079,4
378,8.5586,11.221,4
379,7.8053,6.2659,4
380,-0.66129,-5.4754,4
381,-7.0983,-11.115,4
382,-5.9935,-4.8135,4
383,1.0389,6.2744,4
384,9.6846,11.666,4
385,13.886,8.2451,4
386,8.2365,0.83288,4
387,-3.7921,-4.0352,4
388,-10.099,-3.9694,4
389,-5.8449,-2.7219,4
390,-2.0191,-6.0631,4
391,-8.5514,-13.635,4
392,-16.284,-16.918,4
393,-9.33,-8.9764,4
394,9.0302,5.6068,4
395,18.384,15.035,4
396,9.1403,13.374,4
397,-5.8491,5.0855,4
398,-10.239,-1.8611,4
399,-2.6631,-2.7305,4
400,7.2122,2.2193,4
401,10.796,7.499,4
402,5.2678,5.9624,4
403,-5.0572,-1.9828,4
404,-9.6767,-5.9221,4
405,-2.552,0.8866,4
406,7.4073,9.292,4
407,6.3845,5.5824,4
408,-3.4131,-7.4781,4
409,-5.5085,-13.251,4
410,5.3231,-5.4278,4
411,13.412,3.3704,4
412,5.2889,1.2392,4
413,-9.9479,-6.6804,4
414,-14.009,-8.548,4
415,-4.6966,-3.1746,4
416,3.9946,1.6759,4
417,2.807,2.4742,4
418,-2.8554,2.8762,4
419,-3.757,5.9299,4
420,0.69103,9.5392,4
421,3.2289,9.0153,4
422,-1.6237,1.5727,4
423,-10.439,-9.5407,4
424,-13.27,-14.661,4
425,-4.5668,-6.5924,4
426,8.8265,8.3434,4
427,14.612,14.851,4
428,10.269,7.772,4
429,5.3673,-0.94207,4
430,6.6215,-0.05725,4
431,8.0954,4.2539,4
432,1.8819,-0.79921,4
433,-7.6691,-12.925,4
434,-8.9349,-16.612,4
435,0.14658,-6.0356,4
436,8.5142,6.1397,4
437,6.1904,6.5181,4
438,-3.8109,-1.8954,4
439,-10.095,-6.2289,4
440,-6.4829,-1.2049,4
441,0.99445,6.7315,4
442,0.59634,9.855,4
443,-11.212,7.4071,4
444,-23.146,3.423,4
445,-19.805,0.9344,4
446,0.0,-8.8818e-16,4
