,EEG.O1,EEG.O2,MarkerValueInt
0,25.718,-10.614,4
1,37.493,-21.547,4
2,32.487,-28.363,4
3,19.057,-26.872,4
4,7.4214,-19.327,4
5,1.4628,-10.781,4
6,-1.7261,-2.4992,4
7,-6.7654,5.9235,4
8,-14.94,11.302,4
9,-22.77,10.308,4
10,-24.953,6.2541,4
11,-19.327,5.71,4
12,-9.0945,9.2399,4
13,0.31758,11.884,4
14,6.2177,11.912,4
15,9.6022,11.729,4
16,11.856,10.306,4
17,12.566,3.4841,4
18,11.185,-6.3021,4
19,8.9552,-9.8025,4
20,7.4638,-4.9154,4
21,6.212,-2.3941,4
22,3.4383,-10.567,4
23,-0.75252,-21.144,4
24,-3.8102,-19.671,4
25,-3.9529,-6.5201,4
26,-2.7791,3.0473,4
27,-3.4726,0.021955,4
28,-6.6754,-6.8191,4
29,-9.3136,-4.3372,4
30,-8.1234,7.2578,4
31,-3.7024,16.407,4
32,0.06351,16.137,4
33,0.66425,10.843,4
34,-0.25677,7.307,4
35,0.40412,5.6326,4
36,2.9437,2.5539,4
37,4.7934,-0.74487,4
38,4.0543,-0.050184,4
39,1.4194,3.6758,4
40,-1.0379,3.7588,4
41,-1.3315,-2.4642,4
42,1.5529,-8.5041,4
43,5.9428,-7.4122,4
44,7.0932,-2.1552,4
45,1.6963,-1.827,4
46,-6.6481,-8.6516,4
47,-9.8293,-14.453,4
48,-4.7062,-11.408,4
49,2.8153,-1.94,4
50,5.4088,4.8573,4
51,3.0511,4.19,4
52,0.74508,-0.10897,4
53,0.038171,-1.5214,4
54,-2.0259,1.5207,4
55,-5.7881,5.0563,4
56,-6.4169,5.6622,4
57,-0.9472,5.1007,4
58,6.1694,7.3306,4
59,8.365,11.753,4
60,5.5054,12.755,4
61,2.9271,7.4747,4
62,2.8891,0.59453,4
63,1.6494,-2.334,4
64,-3.8754,-3.6071,4
65,-10.447,-9.3165,4
66,-12.168,-17.267,4
67,-7.7724,-17.044,4
68,-1.5701,-5.4772,4
69,2.087,5.6012,4
70,2.9337,4.1477,4
71,3.2415,-4.8054,4
72,4.059,-6.1798,4
73,4.3383,3.1052,4
74,3.3747,10.274,4
75,2.4967,6.4394,4
76,3.047,-1.1049,4
77,3.5434,-1.8409,4
78,1.3149,2.5265,4
79,-2.7202,4.0346,4
80,-4.1019,2.2146,4
81,-1.3762,1.5021,4
82,0.89336,0.49374,4
83,-1.0609,-4.3059,4
84,-3.7784,-7.592,4
85,-1.9561,-1.5177,4
86,2.4342,8.4128,4
87,3.1061,8.4412,4
88,0.17664,-1.0153,4
89,-0.17521,-4.0893,4
90,2.616,4.2687,4
91,1.2433,7.7216,4
92,-6.5625,-5.0821,4
93,-11.52,-18.758,4
94,-5.5793,-12.148,4
95,5.3236,8.8771,4
96,9.0779,18.606,4
97,3.6855,7.6518,4
98,-2.3455,-7.0158,4
99,-3.3354,-9.5527,4
100,-1.8328,-5.0122,4
101,-1.2145,-5.0614,4
102,-0.698,-8.3062,4
103,0.86474,-5.689,4
104,2.4045,2.9075,4
105,3.7667,8.7532,4
106,6.4066,7.7143,4
107,9.0802,4.4467,4
108,7.5534,3.679,4
109,1.089,4.4204,4
110,-4.8131,4.1049,4
111,-5.2281,3.3285,4
112,-2.3894,3.7554,4
113,-2.2042,3.9616,4
114,-6.0698,0.54022,4
115,-9.4074,-6.5404,4
116,-7.8198,-11.9,4
117,-2.2039,-10.16,4
118,2.6746,-2.9978,4
119,3.3319,1.9615,4
120,0.60919,0.39267,4
121,-1.972,-3.5635,4
122,-1.9752,-3.7177,4
