,EEG.O1,EEG.O2,MarkerValueInt
0,5.1451,17.567,4
1,7.0634,28.13,4
2,6.2584,32.137,4
3,5.4234,33.029,4
4,5.3235,29.434,4
5,4.275,17.679,4
6,1.4125,-0.063144,4
7,-1.657,-15.928,4
8,-3.0568,-24.27,4
9,-2.9358,-25.306,4
10,-2.6587,-21.9,4
11,-2.7999,-17.003,4
12,-2.9589,-13.518,4
13,-2.8547,-12.254,4
14,-2.5597,-10.187,4
15,-1.9776,-4.3889,4
16,-0.93627,3.2477,4
17,0.34158,9.2081,4
18,1.445,14.466,4
19,2.242,21.57,4
20,2.6764,26.753,4
21,2.4918,22.69,4
22,1.7589,10.502,4
23,1.2468,1.0782,4
24,1.4658,0.67058,4
25,1.6777,2.2617,4
26,0.83883,-2.9759,4
27,-0.65155,-11.604,4
28,-1.2956,-13.289,4
29,-0.68549,-6.8751,4
30,-0.094527,-1.8924,4
31,-0.43106,-3.9863,4
32,-0.87836,-7.5884,4
33,-0.51038,-6.2331,4
34,-0.1658,-2.9989,4
35,-1.2332,-4.9141,4
36,-3.1114,-11.112,4
37,-3.624,-13.285,4
38,-2.1268,-7.248,4
39,-0.53698,1.5641,4
40,-0.4841,5.6393,4
41,-0.84428,4.7608,4
42,0.47371,5.2781,4
43,3.1464,11.374,4
44,4.7401,19.336,4
45,4.3962,21.336,4
46,4.138,14.462,4
47,5.3934,4.6191,4
48,5.9349,-0.083775,4
49,2.545,0.97462,4
50,-3.8186,0.82504,4
51,-8.1859,-5.0022,4
52,-7.6466,-12.25,4
53,-4.888,-14.45,4
54,-3.9946,-12.116,4
55,-4.7226,-10.772,4
56,-3.6677,-11.724,4
57,-0.029283,-10.363,4
58,3.2359,-4.0125,4
59,4.2535,3.6846,4
60,4.742,8.1298,4
61,6.1775,9.4896,4
62,6.5324,10.283,4
63,3.5223,10.171,4
64,-0.99603,6.6333,4
65,-3.1695,-0.31352,4
66,-2.6934,-7.0611,4
67,-2.8313,-10.023,4
68,-4.9565,-8.3929,4
69,-6.2893,-3.3818,4
70,-3.9068,3.3165,4
71,1.5157,9.6209,4
72,7.0137,13.159,4
73,10.286,12.869,4
74,10.255,10.226,4
75,6.663,7.3656,4
76,0.63829,3.705,4
77,-5.4696,-3.6031,4
78,-9.9519,-14.315,4
79,-12.558,-22.241,4
80,-13.004,-21.143,4
81,-10.246,-12.84,4
82,-4.2845,-5.3113,4
83,2.6385,-2.1558,4
84,7.8799,1.1938,4
85,10.526,8.4338,4
86,10.835,14.758,4
87,8.8428,13.356,4
88,4.9036,6.247,4
89,0.79784,2.1503,4
90,-1.2516,4.3638,4
91,-0.59381,7.0968,4
92,1.5104,4.8665,4
93,3.1249,-0.28949,4
94,2.6827,-3.5156,4
95,-0.3497,-4.2148,4
96,-4.8772,-4.8031,4
97,-8.7217,-5.8405,4
98,-10.471,-6.2901,4
99,-10.282,-6.2237,4
100,-8.4904,-5.5602,4
101,-4.6721,-2.2835,4
102,0.7935,3.9,4
103,5.378,7.9005,4
104,6.5576,4.4641,4
105,5.1778,-3.2024,4
106,4.8347,-5.5361,4
107,7.1895,0.97853,4
108,9.1976,8.2252,4
109,6.3965,6.4529,4
110,-1.2193,-3.3218,4
111,-7.8853,-10.708,4
112,-7.5357,-8.152,4
113,-0.33788,1.82,4
114,7.1283,10.984,4
115,8.4724,13.519,4
116,3.4651,9.1506,4
117,-3.0544,1.3355,4
118,-6.9971,-5.5133,4
119,-8.0833,-8.1872,4
120,-7.6541,-6.2489,4
121,-6.0366,-2.1776,4
122,-3.3259,0.41149,4
123,-0.95188,-0.69626,4
124,-0.32221,-4.6652,4
125,-0.46615,-7.8914,4
126,1.0075,-6.6185,4
127,4.4453,-0.52273,4
128,7.2418,6.3146,4
129,6.9883,9.1048,4
130,4.3455,7.1796,4
131,1.9184,4.064,4
132,1.0548,2.6404,4
133,0.85674,1.9778,4
134,0.13449,0.014348,4
135,-0.86726,-2.4471,4
136,-1.2529,-2.9597,4
137,-1.1952,-1.9578,4
138,-1.7387,-2.6643,4
139,-2.903,-5.3944,4
140,-3.2342,-5.3883,4
141,-2.0147,0.47003,4
142,-0.89227,7.0333,4
143,-1.7812,5.9785,4
144,-3.5283,-2.2872,4
145,-2.7416,-7.2189,4
146,1.3239,-1.6816,4
147,4.6603,7.4055,4
148,3.1805,7.477,4
149,-1.5033,-2.3763,4
150,-3.3819,-9.2729,4
151,0.62695,-3.5218,4
152,6.7157,8.1692,4
153,8.6401,11.43,4
154,4.8226,2.9135,4
155,-0.48604,-6.4098,4
156,-2.7443,-6.8361,4
157,-2.2854,-2.0444,4
158,-3.0327,-1.6278,4
159,-6.5078,-6.2975,4
160,-8.8075,-7.5392,4
161,-5.2052,-1.1763,4
162,2.8369,6.2036,4
163,8.0698,7.2537,4
164,6.1136,4.1708,4
165,1.0765,3.5752,4
166,-0.13259,5.3211,4
167,2.8228,3.7331,4
168,3.884,-1.6365,4
169,-0.29012,-4.6139,4
170,-5.6097,-2.768,4
171,-6.3883,-1.2834,4
172,-2.6713,-3.3746,4
173,0.70206,-4.296,4
174,0.59115,-0.23772,4
175,-1.4032,3.2634,4
176,-1.9423,-0.55645,4
177,-0.082767,-7.3531,4
178,2.1206,-6.431,4
179,2.5026,3.4347,4
180,1.697,11.723,4
181,2.4706,10.765,4
182,5.6316,4.5937,4
183,7.6808,0.43515,4
184,4.5648,-1.3296,4
185,-2.3881,-3.8724,4
186,-7.0371,-6.2902,4
187,-6.1236,-5.614,4
188,-3.6071,-3.2505,4
189,-4.6545,-3.0871,4
190,-7.5437,-4.5452,4
191,-5.9495,-3.2804,4
192,1.0607,1.5043,4
193,6.4557,5.7297,4
194,4.8465,6.833,4
195,0.37043,6.5692,4
196,0.83232,6.4346,4
197,6.487,5.0392,4
198,9.7705,1.774,4
199,5.8051,-1.27,4
200,-1.8081,-3.3353,4
201,-6.931,-6.8085,4
202,-8.1726,-11.984,4
203,-7.5078,-13.812,4
204,-5.0935,-7.9729,4
205,0.29585,2.3537,4
206,6.8805,9.9984,4
207,10.043,12.299,4
208,7.6006,11.902,4
209,2.2896,10.52,4
210,-1.8776,6.8954,4
211,-3.7195,1.0885,4
212,-4.4251,-3.9436,4
213,-4.959,-6.5662,4
214,-5.5372,-8.7888,4
215,-6.3799,-12.461,4
216,-6.9866,-15.535,4
217,-5.1771,-13.98,4
218,0.91262,-6.2117,4
219,9.2692,5.1355,4
220,14.255,14.591,4
221,11.998,17.11,4
222,4.788,12.173,4
