,EEG.O1,EEG.O2,MarkerValueInt
0,-3.679,4.0883,4
1,-5.8597,12.187,4
2,-6.3092,20.287,4
3,-5.4654,21.239,4
4,-3.241,14.843,4
5,0.47743,7.4973,4
6,4.3035,2.612,4
7,5.7392,-2.9249,4
8,3.9461,-11.43,4
9,1.319,-18.609,4
10,0.99235,-18.602,4
11,2.8917,-12.189,4
12,3.7158,-6.0093,4
13,1.3799,-4.2232,4
14,-2.0688,-4.433,4
15,-3.3816,-2.5273,4
16,-2.6902,1.506,4
17,-2.8098,4.7309,4
18,-4.3807,6.3096,4
19,-4.6741,8.2556,4
20,-2.1415,11.219,4
21,0.67714,12.584,4
22,0.88433,10.314,4
23,-0.23739,6.5001,4
24,0.70034,4.5937,4
25,3.6539,4.2185,4
26,4.9595,1.8423,4
27,2.8717,-3.3034,4
28,0.21647,-7.3425,4
29,0.18526,-7.4131,4
30,1.882,-6.2124,4
31,2.1996,-7.7255,4
32,0.61083,-10.346,4
33,-0.59519,-8.7474,4
34,-0.43545,-2.5752,4
35,-0.76676,1.664,4
36,-2.9046,-0.4086,4
37,-5.0688,-4.3893,4
38,-4.8657,-3.3745,4
39,-2.7219,1.9327,4
40,-0.83055,4.5841,4
41,0.29305,2.0571,4
42,1.856,0.030154,4
43,3.7518,3.8069,4
44,4.0452,10.251,4
45,2.0991,11.699,4
46,0.052608,6.0287,4
47,-0.045503,-0.64065,4
48,0.95253,-1.5536,4
49,0.76006,2.6669,4
50,-1.0581,5.1809,4
51,-2.6744,1.564,4
52,-2.4053,-4.6946,4
53,-0.44668,-6.817,4
54,1.5629,-3.6708,4
55,2.0599,-0.97161,4
56,0.97996,-2.9301,4
57,0.033387,-6.3542,4
58,0.8868,-5.8999,4
59,2.7301,-2.3092,4
60,2.7278,-0.85479,4
61,-0.41532,-2.7359,4
62,-4.4932,-3.368,4
63,-6.4025,-0.18147,4
64,-5.5831,2.9545,4
65,-3.5553,1.9819,4
66,-1.1581,-0.50696,4
67,1.7728,1.1168,4
68,4.467,6.936,4
69,5.2216,10.846,4
70,3.796,8.4398,4
71,2.0632,2.1248,4
72,1.5226,-2.4811,4
73,1.5358,-2.7947,4
74,0.8619,-0.72363,4
75,-0.36404,0.49118,4
76,-1.3279,-0.51623,4
77,-2.1144,-2.6377,4
78,-3.1003,-3.9567,4
79,-3.4866,-3.7602,4
80,-2.2058,-2.8195,4
81,-0.11852,-1.9665,4
82,0.5663,-1.3595,4
83,-0.48624,-1.2866,4
84,-0.83672,-2.058,4
85,1.3509,-2.2207,4
86,4.3727,1.021,4
87,4.9174,7.4111,4
88,2.2283,11.329,4
89,-1.1667,7.3276,4
90,-2.638,-2.1644,4
91,-2.0386,-8.2512,4
92,-1.0929,-5.9517,4
93,-1.3129,-0.24196,4
94,-2.6585,0.5168,4
95,-3.4935,-4.8226,4
96,-2.0184,-9.1276,4
97,1.4515,-6.0051,4
98,4.0984,2.8792,4
99,3.6578,10.29,4
100,1.285,11.32,4
101,-0.25918,7.2179,4
102,-0.62553,2.1942,4
103,-1.4662,-1.3208,4
104,-2.0595,-3.1462,4
105,0.92668,-2.7981,4
106,7.3966,0.48492,4
107,10.975,4.5427,4
108,6.0394,4.2769,4
109,-4.0822,-2.3072,4
110,-10.324,-9.7558,4
111,-9.0843,-10.537,4
112,-5.6619,-4.401,4
113,-5.3571,1.3837,4
114,-5.9132,1.6577,4
115,-2.2619,-0.74385,4
116,4.6253,-0.46834,4
117,8.578,2.6542,4
118,6.7848,4.4234,4
119,2.7427,2.4896,4
120,0.36136,-1.3443,4
121,-0.49771,-3.8009,4
122,-1.2063,-2.6939,4
123,-1.0423,1.9519,4
124,0.74856,7.0585,4
125,2.3735,8.0224,4
126,1.9784,3.5429,4
127,0.96311,-1.996,4
128,1.8528,-3.2684,4
129,3.8536,-0.25719,4
130,3.4039,2.4763,4
131,-0.95426,1.8043,4
132,-6.4952,-1.2429,4
133,-9.3734,-4.0839,4
134,-8.2845,-5.2262,4
135,-4.9281,-4.5171,4
136,-1.8897,-3.1378,4
137,-0.15185,-3.1008,4
138,1.6826,-4.4783,4
139,5.0977,-3.7454,4
140,8.4851,2.0983,4
141,8.0083,9.8776,4
142,2.66,12.239,4
143,-3.4537,6.3231,4
144,-5.5904,-2.5426,4
145,-3.4932,-7.2315,4
146,-0.20202,-6.2075,4
147,2.3499,-2.7236,4
148,3.9914,0.73013,4
149,4.2305,4.1013,4
150,2.7943,6.9819,4
151,1.4187,7.3671,4
152,1.8352,4.1041,4
153,2.3328,-0.98577,4
154,-0.42529,-4.598,4
155,-6.1263,-5.3368,4
156,-10.545,-5.0017,4
157,-10.904,-6.0901,4
158,-8.3328,-8.1359,4
159,-4.4415,-7.5269,4
160,0.91425,-1.9412,4
161,6.8242,5.7244,4
162,9.6933,9.6524,4
163,7.3062,7.6327,4
164,2.5692,3.6066,4
165,0.38076,2.7304,4
166,1.8266,5.224,4
167,3.8761,6.5838,4
168,4.0257,3.2631,4
169,2.747,-3.3732,4
170,1.521,-8.7665,4
171,0.73986,-9.6627,4
172,-0.024544,-6.547,4
173,-1.3518,-2.3937,4
174,-3.9652,0.30949,4
175,-7.9014,1.2607,4
176,-11.277,1.4219,4
177,-11.399,1.0974,4
178,-7.7916,-0.22106,4
179,-2.7728,-2.1435,4
180,1.6802,-2.8241,4
181,6.0091,-1.0188,4
182,10.697,2.1596,4
183,13.417,4.6913,4
184,11.044,6.1551,4
185,4.2958,7.3135,4
186,-1.9688,7.7051,4
187,-3.8342,5.6701,4
188,-2.1361,1.0959,4
189,-0.40355,-3.7127,4
190,-0.54146,-6.7309,4
191,-1.891,-8.2995,4
192,-3.3282,-9.4742,4
193,-4.2179,-9.5287,4
194,-3.6056,-6.5846,4
195,-0.75859,-0.43405,4
196,2.7617,6.2534,4
197,3.5813,9.7631,4
198,0.60446,8.3921,4
199,-2.8568,3.9307,4
200,-3.0917,-0.13125,4
201,-1.0478,-2.1964,4
202,-0.67196,-3.5765,4
203,-2.6283,-5.2556,4
204,-3.1574,-5.2811,4
205,-0.14074,-1.5814,4
206,3.2601,3.7323,4
207,3.4648,6.1032,4
208,2.1358,4.5992,4
209,3.3815,2.8984,4
210,6.8311,3.3704,4
211,7.6219,3.6145,4
212,3.3951,0.82819,4
213,-2.3016,-3.3281,4
214,-4.7576,-5.053,4
215,-3.585,-3.7068,4
216,-1.9893,-1.8858,4
217,-2.4628,-1.3022,4
218,-4.6845,-1.3642,4
219,-6.387,-1.3246,4
220,-5.1542,-1.2621,4
221,-0.61838,-1.0085,4
222,4.0909,-0.35743,4
223,4.6127,-0.35573,4
224,0.58121,-2.0679,4
225,-2.814,-3.7355,4
226,-0.60844,-1.7539,4
227,5.4215,4.2194,4
228,8.4963,9.2784,4
229,5.0722,8.5787,4
230,-1.1388,3.5471,4
231,-4.2292,0.25301,4
232,-3.0162,1.5209,4
233,-1.187,3.2536,4
234,-1.7811,0.18053,4
235,-3.6874,-6.5292,4
236,-3.7814,-10.227,4
237,-1.0361,-7.2574,4
238,2.4577,-1.4567,4
239,4.1635,1.3297,4
240,3.7848,0.63254,4
241,2.7369,0.2958,4
242,1.6843,1.6362,4
243,0.20186,2.0192,4
244,-0.98257,0.65406,4
245,0.16337,1.0501,4
246,3.1472,4.8427,4
247,3.3141,6.9311,4
248,-2.4927,1.6539,4
249,-9.8337,-7.7321,4
250,-10.738,-11.327,4
251,-4.2328,-5.2069,4
252,1.9616,3.2636,4
253,2.012,5.3775,4
254,-0.58947,2.1312,4
255,0.36848,0.90984,4
256,4.1175,3.7782,4
257,5.2431,5.1028,4
258,3.13,1.1957,4
259,2.5198,-3.5484,4
260,4.8046,-3.4281,4
261,5.182,-0.28172,4
262,0.56804,-0.4991,4
263,-4.8529,-4.7393,4
264,-5.4278,-6.273,4
265,-1.8344,-0.84971,4
266,0.72443,6.4493,4
267,-0.12589,7.5343,4
268,-2.148,1.8415,4
269,-2.7721,-3.4038,4
270,-1.6042,-2.7275,4
271,0.76606,1.4843,4
272,3.2034,3.2572,4
273,3.4182,0.60503,4
274,0.044149,-3.1165,4
275,-4.3636,-4.1258,4
276,-5.3732,-2.3299,4
277,-2.4203,-0.32227,4
278,0.3608,0.29241,4
279,0.13946,0.41157,4
280,-0.78511,1.4356,4
281,0.80846,2.89,4
282,3.69,2.9678,4
283,4.1654,1.128,4
284,1.954,-1.0022,4
285,0.45754,-1.7112,4
286,1.3274,-1.2471,4
287,2.3496,-0.96057,4
288,1.7815,-1.0293,4
289,1.4477,-0.27097,4
290,3.0695,1.6568,4
291,3.9987,3.0208,4
292,0.3389,1.9261,4
293,-6.4297,-0.8775,4
294,-9.9496,-2.2652,4
295,-7.053,-0.41867,4
296,-1.8682,2.4821,4
297,0.14387,2.4392,4
298,-0.77087,-1.4627,4
299,-0.75986,-5.6063,4
300,0.75788,-5.9499,4
301,0.81787,-2.4959,4
302,-0.98338,1.4035,4
303,-0.98551,3.1668,4
304,2.4497,2.7376,4
305,5.5148,0.97633,4
306,4.4597,-1.2176,4
307,1.4504,-1.9811,4
308,1.2399,0.51406,4
309,3.7945,4.751,4
310,4.3945,6.0514,4
311,0.84537,2.4358,4
312,-3.2606,-1.6236,4
313,-3.6218,-0.61228,4
314,-0.80947,3.7696,4
315,0.95535,3.8258,4
316,-0.90288,-3.7573,4
317,-4.7974,-12.469,4
318,-7.1109,-13.444,4
319,-5.7672,-5.9544,4
320,-1.7939,2.8066,4
321,2.1583,7.1117,4
322,4.5035,7.958,4
323,5.4175,8.5119,4
324,5.0499,8.2889,4
325,2.7625,4.6737,4
326,-0.81496,-1.8511,4
327,-2.9448,-7.4435,4
328,-2.3081,-9.5718,4
329,-1.8001,-9.0692,4
330,-4.4672,-7.2535,4
331,-7.5353,-3.8999,4
332,-4.9276,0.78214,4
333,3.5975,4.8135,4
334,10.514,7.003,4
335,10.084,8.7225,4
336,5.7289,10.842,4
337,4.187,10.813,4
338,5.5171,5.8981,4
339,3.9253,-1.8011,4
340,-2.7745,-7.0661,4
341,-9.7318,-8.1631,4
342,-11.692,-8.1658,4
343,-8.8845,-9.067,4
344,-4.8526,-8.3576,4
345,-1.7405,-3.6129,4
346,0.24848,2.4794,4
347,1.1289,4.9218,4
348,1.195,2.8803,4
349,1.5185,0.23258,4
350,2.6267,0.013022,4
351,3.6078,1.2192,4
352,3.7122,1.6648,4
353,3.5569,1.4337,4
354,3.4395,1.942,4
355,2.0447,3.0798,4
356,-1.2346,3.2317,4
357,-4.0137,1.9189,4
358,-3.4114,0.9317,4
359,-0.1242,2.1717,4
360,2.4982,4.8574,4
361,3.0506,5.6735,4
362,2.9937,2.2019,4
363,2.9369,-3.9855,4
364,1.1626,-8.5708,4
365,-2.9761,-9.307,4
366,-6.8979,-8.5082,4
367,-7.9013,-9.3265,4
368,-6.4355,-10.396,4
369,-4.2758,-6.9256,4
370,-1.2955,2.073,4
371,3.2001,10.5,4
372,7.0728,11.836,4
373,6.7677,7.555,4
374,2.5682,5.2198,4
375,-0.61553,8.0625,4
376,0.71369,10.474,4
377,3.9573,6.0622,4
378,3.9197,-2.971,4
379,-0.2759,-8.4323,4
380,-4.2804,-6.8679,4
381,-4.3481,-3.2571,4
382,-1.6335,-3.1906,4
383,0.25128,-5.4115,4
384,0.082368,-4.8931,4
385,-0.39063,-0.77762,4
386,0.13557,2.6107,4
387,0.66239,2.2062,4
388,-0.13612,0.0026685,4
389,-1.7165,-0.77066,4
390,-2.5073,-0.43983,4
391,-2.0118,-1.4347,4
392,-0.91231,-3.5575,4
393,0.38203,-3.7081,4
394,2.0499,-0.42277,4
395,3.8005,3.9072,4
396,4.582,6.3564,4
397,3.6551,6.9183,4
398,1.4195,7.0393,4
399,-0.9519,6.3943,4
400,-2.3819,3.5304,4
401,-2.5576,-0.91671,4
402,-2.1041,-4.1681,4
403,-1.8818,-4.8254,4
404,-1.9108,-4.4427,4
405,-1.505,-4.824,4
406,-0.62806,-5.4325,4
407,-0.090561,-4.6583,4
408,0.058942,-2.4857,4
409,0.86129,-0.50242,4
410,2.1359,0.23552,4
411,1.6748,0.18903,4
412,-1.1868,0.3819,4
413,-2.8528,1.3958,4
414,0.3805,3.245,4
415,6.0515,5.3225,4
416,7.362,6.2342,4
417,2.1312,4.5711,4
418,-3.8603,0.65839,4
419,-4.5188,-2.8398,4
420,-1.1596,-3.1756,4
421,0.51541,-0.68888,4
422,-1.2473,1.2913,4
423,-2.9724,0.44099,4
424,-2.1347,-1.713,4
425,-0.43815,-2.191,4
426,-0.15301,-0.7497,4
427,-0.58401,0.36527,4
428,-0.010669,0.20075,4
429,1.1722,-0.072143,4
430,1.4768,-0.12176,4
431,1.1088,-1.1471,4
432,1.4184,-2.8385,4
433,2.1641,-2.9347,4
434,1.6179,-1.3135,4
435,-0.4679,-1.0627,4
436,-2.0506,-3.0061,4
437,-1.627,-2.6443,4
438,-0.15298,3.4619,4
439,0.82982,10.753,4
440,1.3883,11.276,4
441,2.0733,4.5046,4
442,1.9317,-1.8059,4
443,-0.2963,-2.6036,4
444,-3.528,-2.0872,4
445,-5.0126,-6.0283,4
446,-3.7916,-11.567,4
447,-1.6136,-10.171,4
448,0.0,-8.8818e-16,4
