,EEG.O1,EEG.O2,MarkerValueInt
0,25.981,-2.3509,4
1,42.106,-2.7416,4
2,45.207,0.12373,4
3,38.513,4.9577,4
4,27.155,7.9869,4
5,15.726,6.9961,4
6,7.647,4.3343,4
7,3.1608,3.8704,4
8,-1.5442,5.6916,4
9,-10.098,6.1142,4
10,-20.623,2.8032,4
11,-27.155,-2.3947,4
12,-26.589,-6.1991,4
13,-21.641,-7.5555,4
14,-16.396,-7.6205,4
15,-11.732,-7.4798,4
16,-6.3898,-7.0371,4
17,0.021418,-5.4906,4
18,7.077,-2.1558,4
19,14.486,2.5741,4
20,20.609,6.5871,4
21,21.748,7.3513,4
22,16.033,4.7554,4
23,7.3037,1.7623,4
24,1.994,1.0417,4
25,1.9629,1.7751,4
26,3.1731,1.39,4
27,1.7939,-0.27607,4
28,-1.5127,-0.93143,4
29,-4.495,-0.022317,4
30,-7.2009,-0.20151,4
31,-10.465,-3.3314,4
32,-12.798,-7.2735,4
33,-11.878,-8.5142,4
34,-8.0679,-6.321,4
35,-3.7897,-2.437,4
36,-0.13595,1.6689,4
37,3.3083,5.0873,4
38,5.9762,6.7852,4
39,6.5714,7.343,4
40,5.6817,9.5431,4
41,5.264,13.628,4
42,5.1939,13.658,4
43,3.1314,3.8846,4
44,-1.273,-11.155,4
45,-4.5082,-18.754,4
46,-3.1157,-12.716,4
47,1.9048,-1.272,4
48,5.9856,3.3208,4
49,5.7499,-0.51554,4
50,2.0825,-4.1665,4
51,-1.4457,-2.0135,4
52,-2.78,1.8112,4
53,-3.2531,1.0136,4
54,-4.6106,-3.4491,4
55,-5.5836,-5.3933,4
56,-4.071,-2.6652,4
57,-1.9439,0.30224,4
58,-3.2438,-0.25899,4
59,-6.7288,-1.8812,4
60,-5.6021,-0.30204,4
61,2.2821,3.5872,4
62,9.1577,5.5694,4
63,7.3479,5.4094,4
64,0.51237,7.0818,4
65,-1.3229,11.347,4
66,4.5909,13.524,4
67,11.652,10.626,4
68,13.947,5.6551,4
69,11.399,1.6239,4
70,5.2885,-3.7608,4
71,-3.9952,-12.736,4
72,-13.252,-20.743,4
73,-16.97,-21.05,4
74,-14.045,-13.993,4
75,-9.1591,-5.9325,4
76,-5.7433,-0.55253,4
77,-2.6955,2.898,4
78,0.34026,4.1277,4
79,0.78954,1.7933,4
80,-0.75486,-0.87241,4
81,1.0297,1.7693,4
82,6.9268,7.9265,4
83,9.099,8.6604,4
84,3.3281,2.1416,4
85,-0.89776,-0.39345,4
86,7.007,9.466,4
87,19.611,21.568,4
88,18.321,18.322,4
89,0.57498,-0.2019,4
90,-13.864,-14.409,4
91,-10.281,-11.481,4
92,0.14119,-2.068,4
93,-1.4195,-2.7243,4
94,-12.087,-10.924,4
95,-13.237,-10.824,4
96,-2.0481,-0.22268,4
97,3.1761,4.6043,4
98,-6.1533,-4.8962,4
99,-12.702,-13.963,4
100,-1.129,-6.6123,4
101,13.9,7.9512,4
102,8.6955,8.2431,4
103,-9.2076,-4.9048,4
104,-8.2293,-7.2792,4
105,17.964,11.221,4
106,35.3,27.903,4
107,16.476,18.544,4
108,-18.402,-7.3264,4
109,-29.192,-19.92,4
110,-10.012,-9.9486,4
111,8.4819,3.5259,4
112,5.8451,4.3573,4
113,-4.8365,-1.0231,4
114,-4.2542,-0.3234,4
115,4.9836,4.5572,4
116,8.762,4.4242,4
117,4.3795,-0.879,4
118,-0.70421,-4.353,4
119,-3.6331,-4.09,4
120,-6.4452,-3.4501,4
121,-7.0398,-2.6497,4
122,-1.9867,0.42832,4
123,4.3119,3.1286,4
124,4.0252,0.72167,4
125,-1.6185,-4.4291,4
126,-3.9047,-4.842,4
127,-0.36887,0.48977,4
128,2.6149,4.5666,4
129,1.7249,3.78,4
130,1.195,2.5605,4
131,2.7207,3.7885,4
132,0.85,2.9244,4
133,-6.1273,-3.062,4
134,-9.487,-8.0963,4
135,-2.2479,-5.6027,4
136,8.2997,0.40598,4
137,9.6298,1.1722,4
138,1.9007,-2.8822,4
139,-3.053,-3.0594,4
140,0.46038,3.4262,4
141,5.2246,9.1479,4
142,3.9861,8.1991,4
143,-0.080786,4.1978,4
144,-0.46362,2.8035,4
145,1.9836,2.9729,4
146,1.6753,0.97325,4
147,-2.4739,-2.0325,4
148,-6.7149,-2.8426,4
149,-9.0906,-3.294,4
150,-10.372,-7.2846,4
151,-9.3502,-12.039,4
152,-3.3199,-9.9204,4
153,5.8108,-0.24139,4
154,11.099,7.402,4
155,8.5482,4.9249,4
156,1.9918,-3.8406,4
157,-2.1441,-8.48,4
158,-2.0007,-4.5325,4
159,-0.10551,3.2925,4
160,1.1675,8.2915,4
161,1.3161,8.2,4
162,0.90794,5.4175,4
163,1.4688,3.9906,4
164,4.3957,5.9172,4
165,7.8998,8.4714,4
166,7.3519,6.5839,4
167,1.4093,-0.15346,4
168,-4.5841,-5.3855,4
169,-4.9821,-4.1611,4
170,-1.7668,-0.5502,4
171,-1.6922,-2.1814,4
172,-6.4884,-8.8436,4
173,-10.825,-12.683,4
174,-10.223,-9.7815,4
175,-6.1079,-4.9358,4
176,-1.8272,-3.0689,4
177,1.5655,-2.3413,4
178,3.4625,0.45237,4
179,2.3676,3.323,4
180,-0.20892,3.3772,4
181,1.3394,3.4665,4
182,9.2232,7.9461,4
183,16.635,14.084,4
184,15.146,14.609,4
185,6.1264,8.2509,4
186,-1.1292,1.1438,4
187,-2.2264,-2.6499,4
188,-1.9961,-5.2246,4
189,-4.7004,-7.8876,4
190,-6.9839,-7.3469,4
191,-4.8728,-2.6864,4
192,-2.2177,0.12952,4
193,-5.547,-3.594,4
194,-13.036,-9.1773,4
195,-15.466,-9.0102,4
196,-8.3244,-3.789,4
197,2.7286,-0.14147,4
198,9.8565,0.87139,4
199,11.564,4.4609,4
200,10.692,10.986,4
201,8.1307,12.763,4
202,2.9244,5.4082,4
203,-3.0005,-4.3899,4
204,-4.7547,-7.2738,4
205,-0.22981,-2.7256,4
206,6.4503,2.7218,4
207,8.815,5.0296,4
208,4.6582,4.898,4
209,-2.2357,2.9148,4
210,-6.6282,-1.4527,4
211,-6.9545,-6.2854,4
212,-5.4507,-7.7476,4
213,-4.2061,-5.111,4
214,-2.8774,-1.5536,4
215,-0.73818,0.68403,4
216,0.89669,2.3578,4
217,0.2607,3.7466,4
218,-1.6124,3.1466,4
219,-1.7092,0.49386,4
220,0.47466,-1.3053,4
221,1.7816,-1.0275,4
222,0.33189,-1.4852,4
223,-0.59601,-4.1032,4
224,3.2041,-4.8123,4
225,9.4809,-0.034294,4
226,10.469,6.0511,4
227,2.9749,6.3697,4
228,-5.8188,1.9282,4
229,-6.4804,0.81118,4
230,0.1511,5.1707,4
231,3.5825,6.7943,4
232,-1.9832,-0.25513,4
233,-9.055,-9.0916,4
234,-7.0934,-9.0457,4
235,2.0029,-1.4161,4
236,5.7597,2.3101,4
237,-1.2922,-2.6039,4
238,-9.5793,-7.746,4
239,-7.9984,-4.8455,4
240,0.98895,2.3391,4
241,6.7027,5.2507,4
242,6.3861,3.9566,4
243,6.6854,5.0443,4
244,9.9311,8.5534,4
245,9.4074,6.6807,4
246,1.6951,-2.6735,4
247,-5.5126,-9.9255,4
248,-4.6236,-6.7763,4
249,-0.37877,1.363,4
250,-2.2684,3.4536,4
251,-8.9612,-0.77837,4
252,-10.221,-1.7741,4
253,-3.1659,3.6054,4
254,3.426,6.8477,4
255,2.6185,1.492,4
256,-2.0419,-6.9031,4
257,-4.6879,-9.7963,4
258,-5.2824,-7.4344,4
259,-4.4554,-4.7385,4
260,1.6765,-1.3411,4
261,13.684,5.5232,4
262,21.764,11.832,4
263,16.052,10.438,4
264,1.2533,3.2736,4
265,-8.2127,0.24823,4
266,-6.7423,4.2514,4
267,-2.3651,6.243,4
268,-2.6697,-0.76568,4
269,-5.3298,-10.658,4
270,-5.8962,-13.29,4
271,-6.4548,-8.922,4
272,-10.039,-5.8015,4
273,-11.924,-6.1993,4
274,-4.6414,-3.5055,4
275,9.7086,5.7869,4
276,19.297,14.701,4
277,16.262,14.56,4
278,5.5104,6.6113,4
279,-2.7363,-0.37773,4
280,-5.1484,-2.0233,4
281,-5.9147,-2.1024,4
282,-7.4701,-4.2136,4
283,-6.3953,-5.4711,4
284,0.068305,-1.8236,4
285,7.8952,4.1153,4
286,10.29,5.4293,4
287,6.0533,0.13922,4
288,0.55424,-6.1469,4
289,-1.4757,-7.417,4
290,-1.5065,-3.9243,4
291,-4.4679,-0.41965,4
292,-11.28,0.049984,4
293,-15.574,-1.187,4
294,-9.9251,-1.1271,4
295,3.7417,1.0079,4
296,13.265,3.2378,4
297,10.109,4.1642,4
298,1.6354,5.4662,4
299,2.1353,8.8762,4
300,11.852,11.263,4
301,15.041,6.8751,4
302,2.9143,-3.8235,4
303,-12.109,-12.082,4
304,-13.887,-11.487,4
305,-5.594,-6.7747,4
306,-2.7012,-6.4261,4
307,-8.2021,-9.5068,4
308,-9.9755,-7.5152,4
309,-2.2864,1.5963,4
310,5.6878,9.9647,4
311,6.6199,11.935,4
312,5.8331,10.834,4
313,8.1662,9.8861,4
314,7.2226,5.2696,4
315,-1.535,-4.7732,4
316,-7.7592,-11.408,4
317,-0.32036,-5.8061,4
318,12.32,5.7821,4
319,11.476,8.5008,4
320,-4.2006,-0.44414,4
321,-15.903,-8.3425,4
322,-11.209,-5.9957,4
323,0.57316,0.14613,4
324,4.7354,-0.24538,4
325,0.85414,-6.0054,4
326,-2.0253,-8.3476,4
327,-1.1729,-4.6765,4
328,-1.0839,-0.1373,4
329,-3.027,2.2312,4
330,-3.2977,4.7143,4
331,-0.81564,8.1993,4
332,1.4125,9.5239,4
333,2.7729,7.5267,4
334,6.1226,5.7619,4
335,10.807,6.1147,4
336,10.758,4.681,4
337,2.7917,-1.9685,4
338,-7.6509,-10.246,4
339,-12.726,-13.842,4
340,-10.85,-11.737,4
341,-5.4908,-7.1145,4
342,1.4465,-0.71592,4
343,9.7404,8.4194,4
344,15.802,16.112,4
345,13.539,13.899,4
346,1.9405,-0.37853,4
347,-11.924,-17.18,4
348,-19.388,-23.954,4
349,-17.428,-17.197,4
350,-8.7386,-3.7014,4
351,1.9704,7.8637,4
352,9.7098,13.703,4
353,10.625,14.785,4
354,5.6381,13.669,4
355,1.2946,12.095,4
356,2.9584,9.7062,4
357,7.5274,4.6234,4
358,7.1045,-3.2475,4
359,0.2026,-9.6488,4
360,-5.9115,-9.5259,4
361,-6.0621,-4.1612,4
362,-4.4356,-1.3413,4
363,-6.1856,-5.4067,4
364,-7.0915,-10.05,4
365,0.22614,-6.0762,4
366,12.069,4.7901,4
367,15.283,10.104,4
368,4.6784,2.2351,4
369,-9.57,-11.787,4
370,-15.302,-18.948,4
371,-11.77,-14.122,4
372,-5.1719,-1.6483,4
373,1.8625,12.099,4
374,9.1448,21.988,4
375,12.668,23.404,4
376,8.5427,15.648,4
377,1.1421,5.5315,4
378,-1.3314,0.97608,4
379,0.7736,0.5725,4
380,-0.86822,-3.9704,4
381,-8.0945,-13.753,4
382,-11.29,-18.631,4
383,-3.6323,-11.334,4
384,7.1575,0.88891,4
385,8.8257,5.338,4
386,1.6812,0.52383,4
387,-3.2571,-3.8896,4
388,-1.4138,-2.1465,4
389,-0.013213,0.82987,4
390,-4.2777,-0.79308,4
391,-7.7316,-4.4953,4
392,-2.49,-4.1417,4
393,7.2123,0.76064,4
394,10.192,5.6483,4
395,4.2953,8.1305,4
396,-1.3407,9.4092,4
397,-0.19065,9.4659,4
398,3.5387,6.19,4
399,3.4274,0.37024,4
400,0.59172,-2.9729,4
401,-0.24772,-0.98609,4
402,0.15036,2.1033,4
403,-3.0057,-0.22144,4
404,-9.4876,-8.2027,4
405,-12.694,-15.022,4
406,-8.5388,-14.554,4
407,-1.2243,-7.563,4
408,2.2455,0.37299,4
409,0.70453,5.1926,4
410,-0.66485,7.2187,4
411,2.5053,8.5217,4
412,8.3996,9.2099,4
413,11.412,7.4872,4
414,8.8532,3.1,4
415,3.876,-1.0489,4
416,1.1829,-2.2408,4
417,1.2338,-1.784,4
418,0.94064,-2.9199,4
419,-0.62872,-5.232,4
420,-1.2068,-4.8847,4
421,-1.0216,-1.542,4
422,-4.3991,-0.41071,4
423,-11.751,-3.8663,4
424,-14.823,-5.4286,4
425,-7.0105,1.5964,4
426,4.4792,11.995,4
427,6.1802,13.534,4
428,-1.8989,4.4091,4
429,-5.0084,-3.3776,4
430,3.9919,-1.7417,4
431,12.326,1.4401,4
432,6.3255,-4.3793,4
433,-6.2032,-14.162,4
