,EEG.O1,EEG.O2,MarkerValueInt
0,-11.65,-18.197,4
1,-19.379,-29.175,4
2,-21.479,-29.864,4
3,-18.217,-22.152,4
4,-10.437,-10.46,4
5,0.16157,1.0547,4
6,9.8001,9.7124,4
7,14.115,14.506,4
8,12.372,16.033,4
9,8.7621,15.623,4
10,7.6235,13.884,4
11,8.2657,10.596,4
12,6.7066,6.2957,4
13,1.8791,2.6562,4
14,-2.8217,0.31465,4
15,-4.5528,-2.2633,4
16,-4.518,-6.1209,4
17,-4.9899,-9.3068,4
18,-5.5873,-9.3994,4
19,-5.0208,-7.7458,4
20,-4.5395,-8.1791,4
21,-6.2263,-11.249,4
22,-8.4994,-12.638,4
23,-6.9382,-8.5346,4
24,-0.53816,-0.44248,4
25,5.7286,6.6901,4
26,6.5239,9.4236,4
27,2.5731,7.7294,4
28,-0.69088,3.7629,4
29,-0.00018658,0.47196,4
30,2.64,0.17916,4
31,3.8228,2.6628,4
32,3.3496,5.1238,4
33,3.5172,5.3315,4
34,5.1444,4.2159,4
35,6.3768,4.1762,4
36,5.4107,5.5724,4
37,2.683,6.3966,4
38,-0.23034,5.0392,4
39,-2.482,1.8803,4
40,-3.7735,-1.7956,4
41,-3.6069,-5.079,4
42,-2.2841,-7.4347,4
43,-1.8777,-8.6181,4
44,-4.2318,-9.0236,4
45,-8.0063,-9.3024,4
46,-9.6061,-9.2921,4
47,-7.5326,-7.9584,4
48,-3.9952,-4.6352,4
49,-1.3219,0.14195,4
50,1.2147,4.944,4
51,5.0981,7.9907,4
52,8.6949,7.8577,4
53,8.7032,4.9293,4
54,5.3089,2.0106,4
55,2.7485,1.8926,4
56,3.5925,4.0506,4
57,5.1602,5.426,4
58,3.6811,4.8012,4
59,-0.10018,4.1107,4
60,-2.3542,4.3978,4
61,-1.9822,3.2493,4
62,-1.5848,-1.2552,4
63,-2.6348,-6.1719,4
64,-3.1766,-6.8614,4
65,-1.6784,-3.7782,4
66,-0.32482,-2.3032,4
67,-2.0594,-5.1768,4
68,-5.8969,-8.4385,4
69,-7.7286,-6.6854,4
70,-5.404,-0.19593,4
71,-1.0233,5.2948,4
72,1.9256,4.9797,4
73,2.2618,-0.36246,4
74,1.7013,-5.4837,4
75,2.7051,-5.3478,4
76,5.8048,0.71264,4
77,8.5022,8.4106,4
78,7.4607,12.25,4
79,2.7821,10.457,4
80,-0.96865,5.9043,4
81,-0.040959,2.0416,4
82,2.9189,-0.80558,4
83,1.6336,-4.1131,4
84,-5.001,-7.5163,4
85,-10.416,-8.6908,4
86,-8.7783,-6.8024,4
87,-2.8534,-3.9723,4
88,0.070587,-2.4064,4
89,-1.722,-1.5543,4
90,-2.8718,0.48328,4
91,0.49766,3.5392,4
92,5.2791,5.1336,4
93,6.3341,3.9182,4
94,3.4855,1.9351,4
95,0.58448,2.1553,4
96,-0.32598,4.1832,4
97,-0.53523,4.1133,4
98,-1.0787,-0.40887,4
99,-0.9139,-6.2201,4
100,0.68187,-7.6852,4
101,2.2839,-3.5437,4
102,2.1676,1.5515,4
103,0.6475,3.1795,4
104,-0.56779,2.482,4
105,-0.58693,3.1821,4
106,-0.029448,5.013,4
107,-0.021769,3.665,4
108,-1.1156,-2.4617,4
109,-2.7583,-8.753,4
110,-3.4748,-9.5313,4
111,-2.2468,-4.8496,4
112,-0.073125,0.044859,4
113,0.81048,1.2531,4
114,-0.11666,0.12703,4
115,-0.74274,0.41085,4
116,0.46386,3.0897,4
117,1.6972,5.3309,4
118,0.41973,4.4371,4
119,-2.0844,1.7207,4
120,-1.7401,1.0754,4
121,2.3314,3.5298,4
122,5.9172,5.1314,4
123,5.3823,2.0891,4
124,2.5863,-3.285,4
125,1.5967,-4.8823,4
126,2.4461,-1.1398,4
127,1.5682,2.4359,4
128,-2.2324,0.74645,4
129,-5.8372,-4.04,4
130,-6.4609,-6.1734,4
131,-5.2101,-4.7175,4
132,-4.5699,-4.0184,4
133,-4.6182,-6.0438,4
134,-3.5801,-6.6761,4
135,-0.70174,-1.6826,4
136,3.1335,6.5217,4
137,6.6375,11.116,4
138,8.475,8.8484,4
139,7.3308,3.0588,4
140,3.254,-1.2277,4
141,-1.5504,-2.613,4
142,-4.5359,-2.5417,4
143,-4.9198,-1.3048,4
144,-3.1352,2.3215,4
145,0.46029,7.3794,4
146,4.6259,9.5499,4
147,6.3836,5.9116,4
148,3.8815,-0.46173,4
149,-0.41958,-3.6797,4
150,-2.4476,-2.8457,4
151,-2.3648,-3.2646,4
152,-4.0473,-8.2449,4
153,-7.8181,-13.105,4
154,-8.1432,-11.052,4
155,-1.7135,-3.1292,4
156,5.834,2.5357,4
157,6.2865,1.5637,4
158,0.22274,-1.3581,4
159,-3.644,0.11571,4
160,-0.61277,5.3512,4
161,4.2625,8.8676,4
162,4.5519,8.2825,4
163,1.2816,5.875,4
164,-0.43659,3.5465,4
165,0.38634,0.85853,4
166,0.80935,-1.6181,4
167,0.037461,-1.4782,4
168,-0.16461,1.1113,4
169,-0.23718,1.8407,4
170,-2.3278,-1.8378,4
171,-4.5775,-5.7839,4
172,-1.8191,-4.0973,4
173,5.6708,2.1328,4
174,9.5289,5.3375,4
175,3.7452,1.307,4
176,-6.0133,-5.4195,4
177,-8.8907,-7.9085,4
178,-2.7913,-5.3831,4
179,3.6904,-2.4594,4
180,3.0203,-1.9904,4
181,-2.9523,-2.448,4
182,-7.6184,-1.8095,4
183,-7.7037,-0.24539,4
184,-4.1521,1.7794,4
185,1.1919,4.7461,4
186,6.0932,7.7916,4
187,7.565,8.0157,4
188,5.0343,4.5863,4
189,2.6723,1.4082,4
190,4.629,2.4082,4
191,8.4249,5.3259,4
192,7.3111,4.1155,4
193,-0.22014,-2.2973,4
194,-7.624,-7.7413,4
195,-8.8614,-6.9774,4
196,-5.7498,-2.6089,4
197,-3.6456,-0.89028,4
198,-3.2867,-3.2272,4
199,-1.669,-5.6546,4
200,0.91643,-5.359,4
201,0.58091,-3.3938,4
202,-2.9344,-0.9347,4
203,-4.1702,2.7226,4
204,0.33794,6.8072,4
205,6.2531,7.4768,4
206,6.9557,2.682,4
207,2.3968,-3.4575,4
208,-1.5446,-4.5804,4
209,-1.3568,0.15974,4
210,0.64479,5.2416,4
