,EEG.O1,EEG.O2,MarkerValueInt
180,-6.3304,-3.5803,4
181,-0.1262,5.3902,4
182,2.5086,9.2101,4
183,-1.1298,0.69106,4
184,-7.6778,-12.423,4
185,-9.3131,-14.282,4
186,-1.7866,-1.6972,4
187,9.204,10.798,4
188,13.255,10.512,4
189,7.335,2.4191,4
190,-1.1801,-1.2523,4
191,-4.3987,0.92423,4
192,-2.4603,2.0091,4
193,-0.26317,1.3358,4
194,0.010899,4.0515,4
195,-0.34722,8.1388,4
196,-0.41302,5.1605,4
197,-0.57477,-4.6847,4
198,-1.0387,-10.675,4
199,-1.9247,-8.245,4
200,-3.5083,-5.7286,4
201,-4.5346,-8.8949,4
202,-2.3376,-10.166,4
203,3.1229,-1.8733,4
204,7.472,9.1104,4
205,6.863,10.941,4
206,2.8739,4.8299,4
207,-0.27308,1.9676,4
208,-1.3881,5.7276,4
209,-2.0264,8.3175,4
210,-2.636,4.4344,4
211,-3.0105,-2.2085,4
212,-4.6622,-7.0422,4
213,-7.6556,-9.8434,4
214,-6.4855,-9.4128,4
215,4.1409,-2.0023,4
216,18.7,10.392,4
217,23.153,17.202,4
218,11.199,10.739,4
219,-7.1784,-3.5832,4
220,-17.3,-13.55,4
221,-15.551,-13.817,4
222,-9.4743,-8.8878,4
223,-6.3253,-4.9191,4
224,-6.5936,-3.255,4
225,-6.1503,-1.2174,4
226,-0.29488,4.11,4
227,11.846,12.229,4
228,23.166,17.426,4
229,22.654,13.036,4
230,8.4381,0.14551,4
231,-7.6457,-11.284,4
232,-14.347,-13.741,4
233,-14.155,-10.462,4
234,-14.0,-7.0661,4
235,-9.8848,-0.56743,4
236,5.19,13.139,4
237,21.764,24.438,4
238,20.546,17.366,4
239,1.2324,-5.6593,4
240,-13.127,-21.252,4
241,-8.1523,-14.884,4
242,2.0082,-0.45689,4
243,-1.1238,1.3217,4
244,-10.863,-6.8349,4
245,-7.8193,-6.3316,4
246,6.8404,5.6632,4
247,11.721,11.703,4
248,-1.2887,2.9258,4
249,-13.497,-6.1043,4
250,-6.8301,-0.32048,4
251,9.968,12.131,4
252,14.794,12.552,4
253,3.489,-0.20093,4
254,-6.7528,-9.8569,4
255,-3.7834,-8.4919,4
256,3.8846,-5.8577,4
257,3.2384,-9.2494,4
258,-2.6988,-9.4372,4
259,-1.6568,2.6972,4
260,6.0786,16.518,4
261,6.7466,14.175,4
262,-4.5779,-1.6626,4
263,-14.066,-9.5775,4
264,-8.7233,-0.49913,4
265,4.0997,9.6135,4
266,7.5078,5.3637,4
267,-0.47483,-4.7978,4
268,-5.693,-3.8588,4
269,0.055638,5.7679,4
270,8.0561,6.6952,4
271,7.3585,-4.9385,4
272,0.46055,-13.353,4
273,-2.7769,-8.1307,4
274,-0.78226,0.556,4
275,-0.95474,-0.55614,4
276,-6.1948,-7.3347,4
277,-9.3525,-6.6124,4
278,-4.1013,2.3718,4
279,4.7424,7.9162,4
280,7.5077,5.1632,4
281,3.3406,2.8115,4
282,0.51925,7.5657,4
283,3.0718,12.401,4
284,4.9881,7.7339,4
285,1.2328,-2.2943,4
286,-3.2307,-4.9593,4
287,-2.2827,1.2191,4
288,0.12524,3.2316,4
289,-2.5172,-5.9675,4
290,-5.5646,-14.618,4
291,-0.089103,-9.3882,4
292,8.839,2.5369,4
293,6.68,3.1537,4
294,-6.026,-7.6518,4
295,-11.327,-10.855,4
296,-2.5715,1.0394,4
297,3.0972,10.849,4
298,-6.5099,4.4421,4
299,-14.867,-5.4032,4
300,-1.2924,0.48101,4
301,23.096,15.795,4
302,28.16,18.339,4
303,8.3121,4.6572,4
304,-11.565,-7.3699,4
305,-14.252,-8.7189,4
306,-9.3841,-8.724,4
307,-8.3613,-11.378,4
308,-4.2915,-5.8179,4
309,9.4234,10.21,4
310,19.521,18.368,4
311,10.322,5.5648,4
312,-10.355,-14.054,4
313,-20.346,-18.535,4
314,-12.255,-7.406,4
315,1.726,4.0562,4
316,9.9489,9.1949,4
317,11.501,11.208,4
318,7.9946,8.139,4
319,-0.37828,-3.6694,4
320,-8.6496,-14.478,4
321,-8.8167,-9.2067,4
322,-1.3327,8.2448,4
323,4.3595,16.695,4
324,3.7842,7.6656,4
325,2.6741,-3.3346,4
326,4.4873,-2.7029,4
327,2.954,0.49057,4
328,-5.6915,-7.6092,4
329,-12.052,-19.481,4
330,-5.929,-15.684,4
331,6.2481,4.3609,4
332,8.9809,19.19,4
333,0.76721,15.009,4
334,-4.0493,2.7137,4
335,1.5112,-1.644,4
336,6.1968,0.21976,4
337,0.022795,-2.5571,4
338,-7.9865,-7.8515,4
339,-3.9784,-3.6332,4
340,7.0364,8.8789,4
341,7.4012,12.392,4
342,-5.5211,-0.78237,4
343,-14.117,-14.597,4
344,-6.6114,-11.38,4
345,6.0667,2.2684,4
346,8.1598,6.1325,4
347,2.6249,-2.44,4
348,3.677,-5.5878,4
349,11.662,5.0949,4
350,11.316,13.597,4
351,-3.1968,4.4763,4
352,-16.333,-11.243,4
353,-12.721,-11.469,4
354,-0.17062,2.9723,4
355,1.7081,9.1938,4
356,-8.9441,-2.3173,4
357,-13.097,-12.463,4
358,0.74596,-2.4718,4
359,18.676,17.006,4
360,19.846,20.302,4
361,3.7511,2.3564,4
362,-11.145,-15.885,4
363,-11.441,-16.367,4
364,-1.4303,-4.1067,4
365,6.8534,4.7629,4
366,7.2591,4.0256,4
367,2.2212,0.12362,4
368,-1.7038,0.43007,4
369,0.077062,5.165,4
370,4.4327,8.4595,4
371,2.4154,4.2306,4
372,-8.0516,-6.7582,4
373,-15.197,-14.889,4
374,-7.6894,-10.93,4
375,7.2474,2.0176,4
376,11.846,11.44,4
377,3.106,11.191,4
378,-4.0951,6.7851,4
379,-1.6145,2.8227,4
380,0.42792,-4.4978,4
381,-5.7536,-15.74,4
382,-9.6582,-19.469,4
383,-0.77717,-6.9789,4
384,10.06,10.598,4
385,6.0734,14.148,4
386,-6.2464,3.4949,4
387,-4.7107,-2.414,4
388,12.589,5.715,4
389,20.988,13.71,4
390,5.8108,6.5433,4
391,-14.209,-7.8482,4
392,-13.674,-10.218,4
393,3.1954,1.2501,4
394,10.704,8.6685,4
395,-0.81793,0.79297,4
396,-14.492,-11.752,4
397,-13.832,-12.825,4
398,-3.1239,-2.5747,4
399,4.4884,5.4955,4
400,5.6755,4.0076,4
401,4.9441,-1.0586,4
402,3.5457,-1.7438,4
403,0.37535,1.3111,4
404,-1.9405,1.9857,4
405,-1.2057,-2.5336,4
406,-1.4343,-8.6786,4
407,-5.3661,-9.7678,4
408,-5.846,-1.79,4
409,4.0106,11.322,4
410,15.319,18.893,4
411,12.281,14.268,4
412,-2.9927,3.7981,4
413,-9.9902,-0.55141,4
414,0.68554,2.5741,4
415,12.114,2.5879,4
416,5.3198,-6.3152,4
417,-13.088,-15.655,4
418,-20.886,-14.955,4
419,-10.491,-6.2574,4
420,5.0793,0.85399,4
421,12.973,3.2661,4
422,12.682,4.5726,4
423,7.3677,4.5332,4
424,-2.583,-1.1484,4
425,-12.661,-9.6033,4
426,-13.016,-9.6353,4
427,-2.2854,2.7019,4
428,6.096,14.766,4
429,1.2645,12.084,4
430,-7.5368,-1.151,4
431,-2.9187,-6.4772,4
432,13.566,3.2779,4
433,20.362,13.386,4
434,5.6158,7.8258,4
435,-14.628,-8.0598,4
436,-16.932,-15.383,4
437,-0.8673,-7.7402,4
438,12.904,2.4509,4
439,11.45,4.0013,4
440,3.445,1.3943,4
441,1.8758,3.5792,4
442,4.5016,7.593,4
443,-0.11159,3.297,4
444,-12.895,-8.9837,4
445,-20.922,-15.895,4
446,-14.645,-8.4336,4
447,-1.0395,5.1604,4
448,5.1384,9.1328,4
449,0.0,0.0,4
