,EEG.O1,EEG.O2,MarkerValueInt
0,-10.389,-14.713,4
1,-18.34,-26.333,4
2,-20.739,-29.79,4
3,-16.599,-22.802,4
4,-9.382,-10.524,4
5,-3.8369,-0.89957,4
6,-0.84301,3.9699,4
7,2.2692,7.9576,4
8,6.4757,12.968,4
9,9.1238,15.533,4
10,8.1981,12.633,4
11,5.6957,6.8916,4
12,4.5726,3.0972,4
13,4.3599,2.0087,4
14,2.7962,0.96808,4
15,0.67435,-0.53422,4
16,1.2399,0.12206,4
17,4.3074,3.1954,4
18,4.852,3.6226,4
19,-0.32568,-3.1371,4
20,-7.4042,-13.462,4
21,-10.122,-17.806,4
22,-7.7358,-11.983,4
23,-4.8627,-2.9656,4
24,-4.3299,-0.26038,4
25,-4.2718,-3.7073,4
26,-2.7579,-4.7099,4
27,-1.2295,0.67164,4
28,-1.2266,6.1009,4
29,-0.63837,5.4708,4
30,3.5618,3.187,4
31,9.7802,7.1771,4
32,12.097,14.702,4
33,7.27,14.391,4
34,-0.063325,3.7529,4
35,-1.5548,-4.7184,4
36,4.63,-0.74881,4
37,9.932,7.7203,4
38,4.9362,5.098,4
39,-7.8683,-8.8647,4
40,-15.589,-17.932,4
41,-10.903,-12.424,4
42,-1.4755,-2.412,4
43,0.84179,-1.9905,4
44,-4.0146,-8.8284,4
45,-6.0237,-9.0221,4
46,-0.90344,1.5055,4
47,4.2451,11.305,4
48,3.0635,10.397,4
49,-0.062188,3.7948,4
50,2.4965,2.8459,4
51,9.1392,8.8186,4
52,11.068,12.121,4
53,5.0164,6.1446,4
54,-2.7807,-4.685,4
55,-5.9132,-11.955,4
56,-5.1863,-13.23,4
57,-4.3543,-11.609,4
58,-3.4277,-8.6047,4
59,-0.49137,-2.6271,4
60,2.6669,5.4422,4
61,1.8778,10.069,4
62,-2.71,7.4327,4
63,-5.5361,1.4029,4
64,-2.5305,-0.48971,4
65,3.7817,3.6513,4
66,7.6359,8.0735,4
67,6.3159,6.9053,4
68,1.4453,0.76196,4
69,-3.9969,-5.2692,4
70,-7.5845,-7.7881,4
71,-7.4279,-7.1638,4
72,-2.8898,-4.7437,4
73,4.1671,-0.62122,4
74,10.034,4.8916,4
75,11.497,8.8295,4
76,7.5464,6.7414,4
77,-0.22743,-2.3104,4
78,-8.0537,-12.587,4
79,-11.747,-15.719,4
80,-9.6046,-8.9807,4
81,-3.7677,1.7514,4
82,1.7974,8.4646,4
83,4.5087,9.1719,4
84,4.324,7.9604,4
85,2.6887,8.0071,4
86,1.1785,7.5158,4
87,0.6534,3.5147,4
88,0.7848,-2.7616,4
89,0.33043,-6.9836,4
90,-1.5923,-7.6618,4
91,-4.1857,-7.7923,4
92,-5.0651,-9.1623,4
93,-2.3592,-8.0568,4
94,2.6042,-0.50513,4
95,5.4513,9.5714,4
96,3.4429,13.045,4
97,-0.10449,7.8423,4
98,0.99328,2.7945,4
99,6.8915,5.132,4
100,9.517,9.1785,4
101,2.698,4.4407,4
102,-8.2214,-7.8356,4
103,-12.143,-15.143,4
104,-6.7476,-11.466,4
105,-1.1476,-5.4525,4
106,-2.5081,-6.5004,4
107,-6.0519,-10.319,4
108,-2.7752,-5.9348,4
109,6.8907,7.0869,4
110,13.133,17.019,4
111,9.5561,15.21,4
112,0.54539,5.7533,4
113,-5.2948,-1.65,4
114,-4.9809,-2.9016,4
115,-2.2422,-0.97034,4
116,-1.4763,-0.18582,4
117,-3.2687,-2.0694,4
118,-4.8029,-4.5693,4
119,-2.7896,-3.5824,4
120,3.3034,2.5576,4
121,9.5979,9.0558,4
122,10.477,8.453,4
123,4.6362,0.24785,4
124,-2.5414,-7.1428,4
125,-4.7994,-7.0696,4
126,-2.4192,-3.3419,4
127,-1.0231,-3.522,4
128,-3.1793,-6.8465,4
129,-4.9251,-5.7168,4
130,-2.241,1.6256,4
131,2.4412,7.6083,4
132,3.5764,6.633,4
133,0.46873,2.9951,4
134,-2.1473,2.9943,4
135,-1.2482,4.4865,4
136,0.73119,0.93829,4
137,0.52372,-6.7384,4
138,-0.98149,-9.9211,4
139,-0.87984,-4.5019,4
140,0.78167,3.0803,4
141,1.3008,4.9172,4
142,-0.138,1.9234,4
143,-1.1858,0.76188,4
144,-0.02311,3.4675,4
145,2.0091,5.4274,4
146,2.5464,3.2312,4
147,1.3452,-0.46457,4
148,-0.013147,-1.662,4
149,-0.47637,-0.96805,4
150,-0.17059,-1.7395,4
151,0.66096,-4.1979,4
152,1.8453,-5.0319,4
153,2.4816,-2.8434,4
154,1.3714,-0.69151,4
155,-1.2509,-1.6537,4
156,-3.3882,-4.0831,4
157,-3.4261,-3.697,4
158,-2.0585,0.58316,4
159,-1.2678,5.4101,4
160,-1.6944,7.5385,4
161,-2.0751,7.0476,4
162,-1.4841,5.3346,4
163,-0.91064,2.429,4
164,-1.5394,-1.7905,4
165,-2.2628,-5.3637,4
166,-0.71169,-5.7182,4
167,3.0693,-2.9502,4
168,5.9228,0.30338,4
169,5.6853,2.0853,4
170,4.3136,2.4746,4
171,4.8934,1.9667,4
172,6.6191,0.64822,4
173,5.5919,-0.62915,4
174,0.68348,-0.42626,4
175,-4.4823,0.82409,4
176,-6.6694,0.34471,4
177,-7.2475,-3.3164,4
178,-8.8054,-7.3347,4
179,-9.9098,-7.342,4
180,-7.0332,-2.7601,4
181,-0.82444,2.423,4
182,3.7773,4.4079,4
183,4.3266,3.5646,4
184,3.8062,3.0078,4
185,5.088,4.3352,4
186,6.2213,5.9318,4
187,4.2774,5.3276,4
188,0.91985,2.3183,4
189,-0.020528,-0.8873,4
190,1.1452,-2.4721,4
191,0.77644,-3.0011,4
192,-1.3926,-3.844,4
193,-1.5045,-4.5066,4
194,1.1944,-3.4389,4
195,1.4816,-1.466,4
196,-4.055,-1.7384,4
197,-10.127,-4.7593,4
198,-8.6468,-5.9262,4
199,0.0088236,-1.0764,4
200,6.8424,6.7392,4
201,5.8469,9.8075,4
202,1.0585,5.4574,4
203,-0.16643,-0.43099,4
204,2.801,-1.3496,4
205,4.2722,1.5564,4
