,EEG.O1,EEG.O2,MarkerValueInt
138,3.385,3.2923,4
139,3.8183,2.8979,4
140,1.7155,-1.6815,4
141,0.67968,-5.5935,4
142,2.8282,-4.2651,4
143,4.2988,0.15199,4
144,1.1158,2.3656,4
145,-3.087,1.8968,4
146,-1.2973,2.9052,4
147,5.6042,6.4737,4
148,8.3778,7.7159,4
149,1.817,2.2557,4
150,-8.1123,-7.3664,4
151,-12.489,-13.857,4
152,-10.083,-12.429,4
153,-5.8628,-4.7611,4
154,-2.6268,3.2072,4
155,0.68898,6.6947,4
156,4.0805,5.9775,4
157,5.1357,4.9884,4
158,3.1142,5.5886,4
159,0.59548,4.7042,4
160,-0.045905,-0.74863,4
161,0.7781,-7.5858,4
162,1.6793,-8.9832,4
163,2.2596,-3.7125,4
164,2.1117,1.4217,4
165,0.17957,0.40901,4
166,-2.9345,-4.0218,4
167,-3.6855,-4.342,4
168,0.73459,1.94,4
169,7.7131,9.6981,4
170,10.625,12.574,4
171,5.7936,8.9442,4
172,-3.301,1.7603,4
173,-9.6358,-4.6363,4
174,-9.5522,-6.9906,4
175,-5.2683,-4.9179,4
176,-1.3299,-1.4591,4
177,0.17503,-0.28671,4
178,0.72847,-1.4807,4
179,2.4156,-1.7353,4
180,4.5177,0.34664,4
181,3.7744,1.4554,4
182,-1.3864,-1.753,4
183,-7.514,-6.8212,4
184,-8.7042,-7.4722,4
185,-3.1199,-1.3779,4
186,4.4895,6.7677,4
187,8.0746,10.721,4
188,6.956,9.0786,4
189,5.2022,4.9529,4
190,4.9087,1.0837,4
191,3.2085,-2.5458,4
192,-2.4986,-6.5301,4
193,-8.8535,-9.4857,4
194,-9.4553,-8.8668,4
195,-3.1829,-4.0251,4
196,3.6359,2.3518,4
197,4.6449,6.2954,4
198,0.65461,6.0066,4
199,-2.5902,3.1171,4
200,-2.0598,0.74113,4
201,0.075486,0.71844,4
202,1.1423,2.6255,4
203,1.8208,4.5972,4
204,3.7891,4.6552,4
205,5.6835,2.0393,4
206,4.1112,-1.859,4
207,-1.3848,-4.3768,4
208,-6.585,-4.479,4
209,-7.1259,-4.3814,4
210,-3.7292,-6.6785,4
211,-1.0899,-9.7719,4
212,-1.6261,-8.4767,4
213,-2.6089,-0.8463,4
214,-0.83589,7.3907,4
215,2.0699,8.3683,4
216,2.175,2.0818,4
217,0.086551,-2.5825,4
218,0.89388,1.2251,4
219,6.0205,9.117,4
220,9.5096,10.92,4
221,5.9355,4.1981,4
222,-1.032,-2.5931,4
223,-2.9314,-1.8776,4
224,1.642,2.8386,4
225,4.8799,2.6074,4
226,0.67857,-4.0478,4
227,-7.0127,-9.4699,4
228,-9.9371,-7.8368,4
229,-6.5534,-2.3096,4
230,-2.9626,0.63862,4
231,-3.6259,-0.38363,4
232,-5.635,-2.1919,4
233,-3.9424,-2.9084,4
234,0.92655,-3.2762,4
235,3.9796,-3.1396,4
236,3.6966,-0.35501,4
237,4.6485,5.9008,4
238,10.168,12.472,4
239,15.388,13.862,4
240,11.816,6.8797,4
241,-1.2421,-5.3211,4
242,-13.805,-13.983,4
243,-15.763,-11.963,4
244,-7.6864,-1.4667,4
245,1.4114,7.6039,4
246,5.028,8.5433,4
247,4.3812,4.6512,4
248,3.6536,3.0847,4
249,4.2015,4.8256,4
250,4.4764,4.583,4
251,2.6282,-0.88444,4
252,-2.267,-8.7492,4
253,-9.3,-14.461,4
254,-14.771,-16.214,4
255,-14.312,-13.968,4
256,-7.5346,-7.4163,4
257,1.0092,2.4602,4
258,6.6477,11.355,4
259,8.6953,14.128,4
260,9.0017,10.229,4
261,8.8768,5.2634,4
262,8.9015,5.4438,4
263,9.2382,10.226,4
264,8.1665,12.174,4
265,2.9837,5.7883,4
266,-5.0323,-4.802,4
267,-9.4897,-10.084,4
268,-6.7094,-7.2436,4
269,-2.3238,-3.9789,4
270,-4.6078,-7.8266,4
271,-12.127,-15.25,4
272,-14.492,-16.072,4
273,-6.6852,-7.2915,4
274,3.8657,3.0692,4
275,7.9039,6.7736,4
276,6.1812,4.8192,4
277,5.2337,3.4742,4
278,6.0497,5.3416,4
279,4.6897,8.6363,4
280,1.9521,12.087,4
281,3.1968,14.772,4
282,7.3968,12.49,4
283,5.6359,1.2349,4
284,-4.8867,-14.207,4
285,-13.351,-21.529,4
286,-9.3769,-14.76,4
287,1.0722,-2.2042,4
288,3.6429,4.3714,4
289,-3.1932,4.5916,4
290,-6.2072,6.7985,4
291,1.7826,12.567,4
292,10.321,12.555,4
293,6.6181,0.21422,4
294,-5.7609,-17.117,4
295,-12.133,-25.588,4
296,-6.2355,-19.689,4
297,4.2596,-5.6279,4
298,10.085,7.2682,4
299,9.8042,14.068,4
300,6.2532,14.852,4
301,1.1685,12.49,4
302,-3.747,10.023,4
303,-5.8383,7.5165,4
304,-4.9504,2.0387,4
305,-4.1519,-6.7256,4
306,-4.4397,-12.509,4
307,-2.5748,-8.5967,4
308,2.7753,2.1864,4
309,6.558,8.6144,4
310,3.2707,4.0349,4
311,-4.9756,-5.7693,4
312,-10.486,-10.291,4
313,-8.697,-6.6023,4
314,-1.4589,-0.65816,4
315,6.7794,1.3136,4
316,12.392,-1.0129,4
317,13.521,-3.4265,4
318,11.268,-1.6053,4
319,8.839,5.0462,4
320,6.4307,11.488,4
321,-0.44409,10.465,4
322,-12.89,0.96363,4
323,-21.966,-8.4561,4
324,-17.614,-9.0289,4
325,-3.4625,-3.1156,4
326,5.7835,-0.58058,4
327,3.2244,-4.04,4
328,-2.4785,-4.7621,4
329,-1.6146,4.0576,4
330,3.0014,16.431,4
331,3.3029,21.04,4
332,-0.33697,14.891,4
333,-1.3941,3.6,4
334,1.1402,-8.1146,4
335,2.7185,-18.326,4
336,2.9174,-22.15,4
337,5.8167,-14.104,4
338,10.6,1.1221,4
339,10.673,9.0497,4
340,3.9627,2.2961,4
341,-3.7614,-9.4942,4
342,-7.9543,-13.147,4
343,-9.6834,-8.8593,4
344,-8.5829,-4.2978,4
345,-1.2339,2.1914,4
346,8.4348,17.733,4
347,7.7698,34.839,4
348,-6.5804,32.816,4
349,-18.411,7.2847,4
350,-12.069,-16.401,4
351,3.7497,-13.443,4
352,7.4059,5.8906,4
353,-3.4833,9.6134,4
354,-8.7308,-11.073,4
355,2.9219,-29.482,4
356,16.494,-21.139,4
357,14.098,2.9604,4
358,1.7034,12.933,4
359,-1.2715,-0.021868,4
360,8.7391,-15.029,4
361,15.761,-10.74,4
362,8.0229,9.3766,4
363,-8.0768,23.942,4
364,-19.716,18.113,4
365,-22.242,-2.8196,4
366,-17.61,-20.125,4
367,-7.2545,-18.932,4
368,6.531,-1.272,4
369,17.084,16.211,4
370,18.176,18.883,4
371,10.839,8.5214,4
372,1.2351,-1.0125,4
373,-6.6236,-1.4819,4
374,-12.378,1.2896,4
375,-15.284,-1.8009,4
376,-13.01,-9.268,4
377,-4.7646,-11.062,4
378,6.7798,-2.4965,4
379,16.74,9.0852,4
380,20.15,12.541,4
381,14.56,4.801,4
382,2.9511,-6.8259,4
383,-6.9465,-12.589,4
384,-8.9393,-9.4119,4
385,-4.2018,-2.5953,4
386,0.54858,0.96948,4
387,0.29724,0.51722,4
388,-4.1034,0.80876,4
389,-8.2061,3.876,4
390,-8.6238,4.8197,4
391,-5.5941,-1.1423,4
392,-2.2735,-9.767,4
393,-1.4684,-11.021,4
394,-2.3225,-1.7645,4
395,-0.89197,9.5623,4
396,4.9611,13.508,4
397,12.092,10.92,4
398,15.068,9.3222,4
399,12.209,10.598,4
400,6.8651,8.8077,4
401,2.6666,0.92765,4
402,-0.48764,-7.018,4
403,-4.7023,-8.7523,4
404,-9.9413,-7.7023,4
405,-13.499,-11.485,4
406,-13.187,-18.503,4
407,-9.1993,-17.912,4
408,-2.7195,-4.8308,4
409,4.9521,10.883,4
410,10.788,15.523,4
411,10.478,7.6453,4
412,3.7611,-1.4629,4
413,-2.6268,-1.9237,4
414,-2.0637,4.4992,4
415,2.4674,8.5894,4
416,1.7941,4.8372,4
417,-5.6333,-3.233,4
418,-10.432,-7.8959,4
419,-6.3407,-6.056,4
420,-0.14329,-2.1044,4
421,-0.55552,-1.1894,4
422,-3.3545,-1.4177,4
423,2.1108,3.4329,4
424,14.419,13.106,4
425,20.041,17.954,4
426,13.101,10.564,4
427,3.844,-3.269,4
428,2.7099,-10.555,4
429,5.5293,-6.8106,4
430,1.6739,-0.36477,4
431,-9.907,-0.69665,4
432,-20.709,-7.5533,4
433,-24.321,-13.478,4
434,-20.595,-13.099,4
435,-11.355,-7.0818,4
436,0.48214,0.49522,4
437,9.03,5.5822,4
438,9.6254,6.1456,4
439,4.8718,3.3218,4
440,1.3926,0.60687,4
441,1.3999,0.65802,4
442,2.5621,3.0533,4
443,4.6791,5.6689,4
444,9.711,7.29,4
445,15.224,7.961,4
446,15.077,7.6988,4
447,8.5246,6.1757,4
448,2.1573,3.4249,4
449,0.0,-2.6645e-15,4
