,EEG.O1,EEG.O2,MarkerValueInt
0,7.3878,38.329,4
1,12.482,64.721,4
2,15.768,71.558,4
3,17.932,57.702,4
4,16.71,29.238,4
5,9.7293,-1.8753,4
6,-0.58967,-23.977,4
7,-8.4752,-33.604,4
8,-11.305,-35.938,4
9,-11.805,-36.303,4
10,-13.124,-34.002,4
11,-14.309,-26.439,4
12,-12.246,-15.823,4
13,-6.484,-7.6274,4
14,-0.085846,-3.7976,4
15,4.008,-1.0563,4
16,5.8605,4.5768,4
17,7.2888,14.181,4
18,8.866,25.874,4
19,9.4073,35.559,4
20,8.2276,38.501,4
21,6.4143,33.044,4
22,5.0937,22.633,4
23,3.6516,12.211,4
24,1.0676,3.4376,4
25,-1.8488,-4.6918,4
26,-3.4441,-12.241,4
27,-4.0075,-18.229,4
28,-5.229,-22.577,4
29,-6.6753,-24.836,4
30,-5.5153,-22.417,4
31,-1.0632,-14.26,4
32,2.7638,-5.4599,4
33,1.7554,-3.3105,4
34,-3.1258,-8.0526,4
35,-6.8064,-11.952,4
36,-6.0014,-8.9614,4
37,-2.0842,-1.3079,4
38,1.6001,5.3171,4
39,3.2656,9.0223,4
40,3.2463,11.206,4
41,2.7038,12.294,4
42,2.5821,12.172,4
43,2.9627,12.779,4
44,2.8894,15.678,4
45,1.4962,17.783,4
46,-0.34976,14.141,4
47,-0.45548,5.3414,4
48,1.8832,-2.238,4
49,4.261,-4.8017,4
50,3.629,-5.3873,4
51,0.15095,-7.73,4
52,-2.8291,-10.481,4
53,-2.9402,-11.112,4
54,-1.4119,-11.305,4
55,-0.77335,-13.143,4
56,-1.4623,-13.054,4
57,-2.1973,-6.4534,4
58,-2.4661,2.8358,4
59,-2.5664,5.5998,4
60,-1.962,0.79821,4
61,-0.11345,-1.7384,4
62,1.3141,4.2472,4
63,-0.0017649,11.476,4
64,-2.8401,9.7112,4
65,-2.9616,0.92531,4
66,0.83448,-4.0589,4
67,4.3523,-1.2113,4
68,3.9182,3.1288,4
69,1.6042,3.828,4
70,1.2469,3.006,4
71,1.9302,2.3636,4
72,0.16485,-1.5372,4
73,-2.8031,-8.866,4
74,-1.6311,-10.652,4
75,4.3092,0.27281,4
76,8.1492,15.969,4
77,4.3438,20.017,4
78,-3.6283,7.6468,4
79,-7.8697,-8.1332,4
80,-5.7122,-12.476,4
81,-1.1106,-4.8021,4
82,1.7483,4.0414,4
83,2.1314,5.6493,4
84,0.65045,0.39795,4
85,-2.3854,-6.9501,4
86,-5.4362,-12.279,4
87,-5.5564,-13.048,4
88,-1.669,-9.0922,4
89,3.4072,-4.0497,4
90,5.6925,-2.433,4
91,4.137,-3.2908,4
92,1.1084,-0.24162,4
93,-0.5425,8.8502,4
94,-0.039384,15.598,4
95,1.3209,10.63,4
96,1.9088,-1.4777,4
97,1.3357,-4.7403,4
98,0.48698,7.4653,4
99,0.14805,21.323,4
100,-0.0062453,19.226,4
101,-0.67036,2.999,4
102,-1.5831,-8.8068,4
103,-1.8358,-6.0294,4
104,-1.4733,0.87121,4
105,-1.696,-2.5022,4
106,-2.9321,-14.076,4
107,-3.6181,-19.515,4
108,-1.94,-12.839,4
109,1.5135,-3.764,4
110,3.9218,-3.3703,4
111,3.3464,-9.4406,4
112,0.96582,-10.312,4
113,-0.3418,-0.11975,4
114,0.67204,14.28,4
115,2.3542,21.243,4
116,2.3683,16.259,4
117,0.67948,5.4337,4
118,-0.41357,-1.195,4
119,0.59393,0.65308,4
120,2.0938,5.5784,4
121,1.2315,4.5645,4
122,-2.1307,-4.0638,4
123,-4.8168,-11.25,4
124,-4.3815,-7.5912,4
125,-2.3607,3.8765,4
126,-1.9494,9.8636,4
127,-3.2821,2.9761,4
128,-3.2475,-9.0175,4
129,-0.23202,-13.25,4
130,3.2285,-7.2406,4
131,3.9132,0.56342,4
132,2.3935,3.5242,4
133,1.9202,3.8575,4
134,3.5394,5.9638,4
135,4.8201,8.1929,4
136,3.8836,5.3093,4
137,2.2766,-2.9343,4
138,2.1566,-9.8972,4
139,2.317,-9.4659,4
140,-0.34387,-2.9282,4
141,-5.7032,3.0532,4
142,-9.4667,4.0319,4
143,-8.2965,1.4922,4
144,-3.8826,-0.6006,4
145,-0.44104,-0.72072,4
146,0.34012,-0.2163,4
147,0.022272,-0.3169,4
148,0.17042,-0.55077,4
149,0.70516,-0.01402,4
150,1.3097,1.1555,4
151,2.2602,2.122,4
152,3.2875,2.6607,4
153,3.303,3.5616,4
154,2.0861,5.3621,4
155,1.0233,6.6463,4
156,1.3641,4.6641,4
157,2.6221,-0.94397,4
158,3.2643,-5.7366,4
159,2.1406,-4.5358,4
160,-0.97695,1.3405,4
161,-4.8926,4.008,4
162,-6.6127,-1.4234,4
163,-3.523,-9.8952,4
164,2.5865,-12.95,4
165,5.5497,-10.493,4
166,1.391,-10.127,4
167,-6.0937,-13.84,4
168,-9.1596,-12.15,4
169,-5.3022,3.0987,4
