,EEG.O1,EEG.O2,MarkerValueInt
0,1.7925,14.823,4
1,0.86678,27.144,4
2,-2.32,32.749,4
3,-4.3555,29.472,4
4,-2.6494,20.614,4
5,1.2785,11.335,4
6,3.2105,3.0741,4
7,1.0092,-5.6525,4
8,-3.0736,-14.6,4
9,-5.2071,-21.213,4
10,-3.9839,-23.773,4
11,-0.99516,-22.361,4
12,1.5435,-17.545,4
13,2.7522,-10.684,4
14,3.2079,-4.4516,4
15,3.9126,-0.19584,4
16,4.9538,4.3011,4
17,4.9798,11.208,4
18,2.593,17.514,4
19,-1.5396,17.544,4
20,-4.8214,11.111,4
21,-5.3817,5.1273,4
22,-3.7849,5.2244,4
23,-1.72,8.9562,4
24,-0.06059,9.8913,4
25,1.0509,5.9272,4
26,1.2926,0.33919,4
27,0.63501,-3.785,4
28,0.16615,-6.4173,4
29,1.0136,-8.3222,4
30,2.4038,-9.5464,4
31,2.0896,-10.717,4
32,-0.70081,-12.609,4
33,-3.6657,-13.45,4
34,-3.8228,-9.9525,4
35,-1.2168,-2.7655,4
36,0.97962,2.4769,4
37,0.5042,2.3516,4
38,-1.0016,0.9328,4
39,-0.31038,3.9467,4
40,2.6674,9.7965,4
41,4.4143,11.529,4
42,2.5868,7.2308,4
43,-0.56881,2.8881,4
44,-1.1304,3.4072,4
45,1.2314,5.777,4
46,2.8985,4.3984,4
47,1.1162,-0.46397,4
48,-2.6816,-3.8366,4
49,-4.9995,-3.6298,4
50,-4.3954,-2.4702,4
51,-2.3932,-2.3468,4
52,-0.95168,-1.8893,4
53,-0.22093,-0.10726,4
54,1.0061,0.98176,4
55,3.2336,-0.20074,4
56,5.0837,-1.5983,4
57,4.3214,-0.91917,4
58,0.32297,-0.27212,4
59,-4.3932,-3.3922,4
60,-5.7763,-8.798,4
61,-2.2682,-10.168,4
62,2.9672,-4.7439,4
63,4.968,2.5826,4
64,2.3642,5.8894,4
65,-1.4084,5.4666,4
66,-2.8073,5.0865,4
67,-2.3032,5.0618,4
68,-2.1736,2.9998,4
69,-1.919,0.038778,4
70,0.88622,0.40152,4
71,5.4087,3.9529,4
72,6.9649,4.9147,4
73,3.1663,0.62575,4
74,-2.341,-3.4707,4
75,-4.6644,-1.8864,4
76,-3.7594,1.9002,4
77,-2.6747,0.55395,4
78,-1.762,-5.1076,4
79,1.0182,-6.5917,4
80,4.5954,-0.9944,4
81,4.515,3.6185,4
82,-0.41194,-0.0059321,4
83,-5.2825,-7.0291,4
84,-5.3908,-7.2697,4
85,-2.1445,0.1494,4
86,0.2306,6.2388,4
87,1.0599,5.4357,4
88,2.3842,1.912,4
89,3.6896,0.91638,4
90,2.3742,0.984,4
91,-0.67913,-0.97986,4
92,-0.91738,-2.6222,4
93,2.8956,-0.41545,4
94,5.6575,2.5831,4
95,2.8014,0.57284,4
96,-2.792,-4.6028,4
97,-4.5614,-4.5571,4
98,-1.4023,2.8833,4
99,1.2094,9.1015,4
100,-0.64474,6.4002,4
101,-4.1759,-1.3746,4
102,-4.7343,-4.9914,4
103,-2.5632,-2.6137,4
104,-1.3953,-0.20805,4
105,-1.9773,-1.1179,4
106,-1.0916,-2.0462,4
107,2.6739,-0.077999,4
108,6.0142,2.3769,4
109,5.6487,2.245,4
110,3.0607,0.77753,4
111,1.762,0.43843,4
112,1.932,0.27076,4
113,1.182,-1.606,4
114,-0.61063,-3.4273,4
115,-1.2405,-2.4292,4
116,-0.75757,-0.59189,4
117,-1.8295,-2.2969,4
118,-4.5398,-6.2009,4
119,-5.1168,-5.4314,4
120,-2.0561,1.8711,4
121,0.54388,7.879,4
122,-0.73736,5.5955,4
123,-2.5218,-0.17242,4
124,0.26327,0.92418,4
125,5.4138,9.1607,4
126,5.7392,13.134,4
127,0.13552,5.595,4
128,-3.9919,-5.9835,4
129,-1.2999,-9.3818,4
130,4.0954,-3.6596,4
131,5.2465,1.0574,4
132,1.9634,-1.8389,4
133,-0.71794,-7.5615,4
134,-0.64674,-8.0496,4
135,-0.16193,-2.9558,4
136,-1.0463,1.0806,4
137,-2.54,-0.11857,4
138,-4.0071,-3.4524,4
139,-5.5452,-3.4768,4
140,-5.8623,0.57841,4
141,-3.1952,4.5764,4
142,1.2473,5.3002,4
143,4.0904,4.2639,4
144,4.5754,4.8627,4
145,5.1955,7.2513,4
146,6.715,8.0372,4
147,6.1861,4.9229,4
148,1.8639,-0.24347,4
149,-3.0125,-3.8213,4
150,-4.2023,-4.464,4
151,-2.2727,-3.8174,4
152,-1.4022,-4.0119,4
153,-3.3461,-5.5773,4
154,-5.488,-7.3558,4
155,-4.7897,-7.4162,4
156,-1.2116,-4.3122,4
157,3.141,1.4551,4
158,6.136,7.0102,4
159,6.2449,8.9594,4
160,3.0823,6.2736,4
161,-1.497,1.2271,4
162,-4.3214,-2.7186,4
163,-4.1473,-3.8526,4
164,-2.7517,-2.9639,4
165,-1.7531,-1.5469,4
166,-0.15524,-0.045288,4
167,3.0061,1.7162,4
168,5.3217,3.1031,4
169,3.5425,2.9745,4
170,-1.0294,1.5497,4
171,-3.2023,0.66949,4
172,-0.69499,1.4295,4
173,2.9004,2.5551,4
174,3.4328,2.1821,4
175,1.4866,0.42999,4
176,-0.015034,-1.1893,4
177,-0.91467,-2.3811,4
178,-2.982,-4.2316,4
179,-5.3213,-6.5649,4
180,-4.7614,-7.0442,4
181,-1.1203,-4.0544,4
182,1.6995,0.71385,4
183,1.2637,3.9306,4
184,-0.015929,4.2082,4
185,0.73927,2.7276,4
186,2.0364,0.96016,4
187,0.93936,-0.41446,4
188,-1.159,-0.50397,4
189,-0.16501,1.5347,4
190,3.6663,4.3427,4
191,5.0816,4.6283,4
192,1.582,1.3276,4
193,-2.5842,-2.2043,4
194,-2.9231,-2.4627,4
195,-1.3378,-0.87826,4
196,-2.113,-1.5108,4
197,-4.0999,-4.3076,4
198,-2.4655,-4.6409,4
199,2.6703,-0.42504,4
200,5.3799,4.2789,4
201,2.9077,5.0226,4
202,-0.048716,2.9546,4
203,1.0283,1.7696,4
204,3.1926,1.3746,4
205,0.92336,-0.98018,4
206,-4.6351,-4.5443,4
207,-6.8076,-5.0781,4
208,-3.111,-1.6303,4
209,1.3231,1.1969,4
210,1.2443,-0.22786,4
211,-1.94,-3.2777,4
212,-3.2489,-3.1594,4
213,-1.052,0.1651,4
214,2.1481,2.6272,4
215,4.1802,2.4146,4
216,5.0426,1.8784,4
217,4.6228,2.7542,4
218,1.9908,3.0707,4
219,-1.8933,0.85267,4
220,-3.4682,-1.5711,4
221,-0.79838,-0.24256,4
222,3.0162,4.0656,4
223,3.2358,5.7015,4
224,-0.34197,1.6415,4
225,-3.3788,-3.7651,4
226,-3.3217,-4.4118,4
227,-2.56,-1.0604,4
228,-3.7351,-0.22438,4
229,-4.867,-4.2679,4
230,-2.3707,-7.3246,4
231,2.5994,-3.8892,4
232,4.7857,2.2509,4
233,2.1077,2.6686,4
234,-1.2337,-3.4582,4
235,-0.52429,-7.4643,4
236,3.2276,-2.8697,4
237,5.1452,5.9858,4
238,3.0465,10.197,4
239,-0.36787,7.7399,4
240,-1.5234,4.2809,4
241,-0.091949,4.1224,4
242,1.3798,5.16,4
243,0.79643,3.5006,4
244,-1.2823,-0.8203,4
245,-2.6488,-4.7443,4
246,-2.3134,-6.3181,4
247,-1.7064,-5.7224,4
248,-2.4517,-3.9218,4
249,-3.734,-2.5465,4
250,-3.3664,-3.6041,4
251,-1.0956,-6.5274,4
252,1.1665,-6.7141,4
253,2.4835,-0.77085,4
254,3.835,7.032,4
255,5.2153,8.2328,4
256,4.5435,1.6256,4
257,1.2035,-3.6318,4
258,-1.7365,0.05384,4
259,-1.3514,7.8624,4
260,0.79427,9.297,4
261,0.96817,3.2903,4
262,-1.1495,-0.73125,4
263,-2.3428,2.6179,4
264,-1.0657,6.4749,4
265,0.38446,1.8977,4
266,-0.3431,-8.9672,4
267,-2.2517,-15.415,4
268,-2.7864,-11.588,4
269,-1.3292,-2.2425,4
270,0.58464,4.3146,4
271,1.5467,4.645,4
272,1.4307,1.0692,4
273,0.76131,-2.1641,4
274,0.024881,-2.1262,4
275,-0.44758,0.9795,4
276,-0.53823,3.7917,4
277,-0.34828,3.0189,4
278,-0.002198,-0.55524,4
279,0.3982,-2.8047,4
280,0.66779,-1.4372,4
281,0.75555,1.6021,4
282,0.97368,3.6916,4
283,1.498,4.9928,4
284,1.8177,6.4885,4
285,1.4447,6.7611,4
286,0.98922,3.7392,4
287,1.3563,-1.2242,4
288,1.7433,-4.2341,4
289,-0.047235,-4.157,4
290,-4.4115,-4.1597,4
291,-8.2826,-6.6814,4
292,-8.0701,-9.3275,4
293,-3.7301,-8.0445,4
294,1.3569,-2.9276,4
295,4.2153,1.8165,4
296,4.6223,3.2066,4
297,3.772,2.166,4
298,2.3519,0.87341,4
299,0.77554,0.28672,4
300,0.018482,1.03,4
301,0.71103,3.7864,4
302,1.7484,7.1148,4
303,1.2445,7.4701,4
304,-0.83399,3.8336,4
305,-2.1888,0.32946,4
306,-1.1247,1.2913,4
307,0.91989,4.9886,4
308,1.03,5.4604,4
309,-1.2839,0.23553,4
310,-3.2766,-6.701,4
311,-2.4926,-9.9127,4
312,0.11095,-8.1381,4
313,1.553,-4.5022,4
314,0.62224,-2.9221,4
315,-0.96586,-4.5615,4
316,-1.0799,-6.5396,4
317,0.33936,-4.6246,4
318,1.6862,1.3165,4
319,1.7413,5.8606,4
320,0.6724,4.5884,4
321,-0.57986,0.73108,4
322,-1.2296,1.2797,4
323,-1.0097,6.8367,4
324,-0.10693,10.295,4
325,1.0696,7.0065,4
326,2.1333,1.332,4
327,2.6697,-0.17634,4
328,1.9662,1.7804,4
329,-0.59987,1.2893,4
330,-4.2199,-3.3207,4
331,-6.1382,-7.1777,4
332,-3.8956,-6.146,4
333,1.395,-2.156,4
334,5.319,0.25092,4
335,4.8688,-0.25025,4
336,1.8919,-1.5437,4
337,0.27287,-2.0018,4
338,0.61411,-2.2018,4
339,0.21596,-2.8239,4
340,-1.8762,-2.7482,4
341,-3.1406,-0.52383,4
342,-2.1039,2.7318,4
343,-1.2503,3.5688,4
344,-2.7627,0.43855,4
345,-4.1109,-3.3357,4
346,-1.7042,-2.8091,4
347,2.8337,2.4892,4
348,4.6601,7.8916,4
349,3.284,9.3267,4
350,2.8864,7.1137,4
351,4.4824,3.2464,4
352,3.6228,-1.5851,4
353,-1.4718,-5.8593,4
354,-5.0812,-5.7014,4
355,-2.1039,0.018703,4
356,3.1108,5.2081,4
357,2.3141,2.6907,4
358,-4.3384,-5.5966,4
359,-8.3514,-10.224,4
360,-5.2433,-6.9245,4
361,-0.10614,-1.7111,4
362,1.1816,-0.98604,4
363,0.25074,-2.4965,4
364,1.7563,-0.74939,4
365,5.0424,3.3028,4
366,5.6487,4.3453,4
367,3.0027,1.9609,4
368,1.1058,1.0007,4
369,1.6621,3.1474,4
370,1.4885,4.5947,4
371,-1.7264,3.2394,4
372,-5.1116,2.1151,4
373,-4.7947,3.1382,4
374,-1.6937,2.9663,4
375,0.19688,-0.88106,4
376,-0.20393,-4.3663,4
377,-0.46044,-2.8504,4
378,0.37156,0.53139,4
379,0.088193,-0.97658,4
380,-2.1879,-6.5862,4
381,-3.4333,-8.3023,4
382,-1.0495,-3.2454,4
383,2.833,1.7787,4
384,4.4281,1.115,4
385,3.8364,-1.1842,4
386,3.8669,1.0385,4
387,4.3409,5.3571,4
388,2.0181,4.9233,4
389,-3.1726,0.17958,4
390,-6.2104,-1.6452,4
391,-3.6496,1.844,4
392,1.0495,4.8185,4
393,2.0753,2.9002,4
394,-0.92885,-0.59921,4
395,-3.1866,-1.1067,4
396,-1.8675,0.15043,4
397,0.91878,-0.35263,4
398,2.2934,-1.9722,4
399,2.2068,-1.704,4
400,1.7028,-0.046423,4
401,0.53131,-0.30083,4
402,-1.5634,-2.91,4
403,-3.1763,-4.7229,4
404,-3.0192,-4.1052,4
405,-2.1187,-3.1653,4
406,-2.1615,-3.7217,4
407,-2.4785,-3.8602,4
408,-0.90786,-0.62273,4
409,2.5474,5.2024,4
410,5.1565,9.2355,4
411,5.0777,8.6253,4
412,3.6721,5.475,4
413,3.2064,4.1399,4
414,3.7234,5.8024,4
415,3.6001,7.1765,4
416,2.1877,4.7942,4
417,0.16574,-0.92527,4
418,-2.2525,-6.8111,4
419,-5.4681,-10.716,4
420,-8.5227,-12.398,4
421,-8.8967,-11.614,4
422,-5.5567,-8.0009,4
423,-1.0555,-3.1017,4
424,1.0127,0.039688,4
425,0.24348,0.59499,4
426,-0.4564,1.2363,4
427,0.96395,3.9842,4
428,3.0935,6.5693,4
429,3.4783,5.5579,4
430,2.2732,2.1234,4
431,1.8245,1.3266,4
432,3.1086,5.0879,4
433,4.4627,9.0173,4
434,4.2415,8.0948,4
435,3.0309,3.1628,4
436,2.1249,-0.90006,4
437,1.1375,-2.0483,4
438,-1.1333,-2.806,4
439,-4.1096,-5.2613,4
440,-5.7349,-7.7364,4
441,-5.4779,-7.8399,4
442,-5.0012,-6.1855,4
443,-5.0645,-4.7557,4
444,-3.7762,-3.2272,4
445,0.37062,0.25391,4
446,5.1627,5.1714,4
447,6.7401,8.2715,4
448,4.5164,7.496,4
449,1.5774,4.0597,4
450,-4.4409e-16,6.6613e-16,4
