,EEG.O1,EEG.O2,MarkerValueInt
0,-14.918,-1.7304,4
1,-24.447,-2.9801,4
2,-27.07,-3.2442,4
3,-24.815,-2.8118,4
4,-19.871,-2.7934,4
5,-12.653,-3.4219,4
6,-3.0922,-3.1976,4
7,7.3564,-0.94175,4
8,15.843,2.0005,4
9,20.11,3.0869,4
10,19.852,1.7213,4
11,16.145,-0.45957,4
12,10.225,-2.1409,4
13,3.4214,-3.2548,4
14,-2.1736,-3.2076,4
15,-4.4206,-0.53147,4
16,-3.3283,4.4175,4
17,-1.7504,8.2035,4
18,-2.6786,7.6419,4
19,-5.9407,3.4605,4
20,-8.5449,-0.97873,4
21,-8.2723,-3.6057,4
22,-5.9124,-4.3191,4
23,-3.782,-2.8569,4
24,-3.1403,0.86591,4
25,-3.5603,4.2719,4
26,-3.8606,3.5207,4
27,-2.9164,-1.2507,4
28,-0.33614,-5.2045,4
29,2.8416,-5.273,4
30,4.82,-4.1477,4
31,5.2946,-4.8092,4
32,6.2251,-4.3618,4
33,9.0521,1.5623,4
34,11.802,9.8779,4
35,10.904,11.929,4
36,5.9953,5.324,4
37,0.88265,-2.0681,4
38,-1.2494,-2.9584,4
39,-1.817,-0.47257,4
40,-4.3534,-2.3542,4
41,-9.1238,-8.6537,4
42,-12.367,-11.316,4
43,-10.95,-5.5853,4
44,-6.0673,3.6444,4
45,-1.7406,8.4334,4
46,-0.64412,6.9483,4
47,-1.8794,3.7462,4
48,-2.1586,3.2446,4
49,0.96339,5.2574,4
50,6.2516,6.1594,4
51,9.291,2.9589,4
52,7.0126,-3.5531,4
53,1.647,-9.1995,4
54,-1.5437,-10.371,4
55,-0.70082,-7.4385,4
56,0.82969,-3.3172,4
57,0.207,0.66387,4
58,-0.28509,5.2103,4
59,2.7384,9.2902,4
60,7.0899,9.1386,4
61,6.7395,3.1723,4
62,0.35099,-4.2826,4
63,-6.1801,-7.2491,4
64,-7.4716,-5.2746,4
65,-5.3494,-3.2967,4
66,-4.899,-4.3445,4
67,-6.5899,-5.5988,4
68,-6.3625,-2.9439,4
69,-2.341,3.3002,4
70,2.8173,9.2885,4
71,6.4021,12.298,4
72,8.4627,11.903,4
73,9.0496,7.9372,4
74,6.4788,0.64046,4
75,0.73963,-7.0994,4
76,-4.2314,-10.76,4
77,-4.7736,-8.8071,4
78,-2.3683,-4.5306,4
79,-1.3111,-2.0591,4
80,-2.585,-1.8723,4
81,-3.2233,-1.5393,4
82,-1.522,0.15881,4
83,0.42258,1.6351,4
84,0.38237,1.2209,4
85,-0.44141,0.21327,4
86,0.51643,1.7555,4
87,2.9771,6.1583,4
88,3.9074,8.7114,4
89,1.7451,4.6087,4
90,-1.1974,-3.7551,4
91,-1.4148,-7.667,4
92,1.4851,-2.5235,4
93,4.236,5.3664,4
94,3.6565,6.1641,4
95,-0.015626,-1.0032,4
96,-3.956,-7.7064,4
97,-5.9641,-7.9432,4
98,-5.795,-4.5248,4
99,-3.9659,-2.2255,4
100,-0.95857,-0.45473,4
101,2.1446,3.1141,4
102,3.8087,6.1404,4
103,3.6497,4.8327,4
104,2.7761,1.3369,4
105,1.8166,1.382,4
106,-0.01881,4.6924,4
107,-2.7391,4.282,4
108,-3.9702,-2.779,4
109,-1.7415,-9.7991,4
110,1.9527,-9.3579,4
111,3.1463,-3.1064,4
112,1.528,2.1065,4
113,0.94565,4.2728,4
114,3.0559,6.2767,4
115,3.7652,7.8747,4
116,-0.91763,4.8687,4
117,-7.6527,-2.7653,4
118,-8.7768,-8.3139,4
119,-2.4221,-6.8034,4
120,4.6384,-1.3997,4
121,5.6671,1.9176,4
122,1.7742,2.1292,4
123,-1.4218,1.7938,4
124,-1.7529,1.3299,4
125,-1.3036,-0.4129,4
126,-1.1405,-1.9974,4
127,0.11701,-1.0947,4
128,2.4329,0.64079,4
129,3.2826,-0.25327,4
130,1.7182,-2.2713,4
131,0.12422,-0.32315,4
132,0.18449,5.0739,4
133,0.11479,6.4587,4
134,-1.7946,0.34063,4
135,-3.5605,-6.4957,4
136,-2.4628,-6.354,4
137,0.35009,-1.2967,4
138,1.6653,1.6266,4
139,1.2791,1.7334,4
140,1.3794,3.4812,4
141,1.5373,6.1374,4
142,-1.0284,3.9099,4
143,-5.3617,-2.8175,4
144,-5.7501,-5.4683,4
145,0.33703,-0.19694,4
146,6.8721,4.8027,4
147,6.0381,0.76874,4
148,-1.2363,-8.2666,4
149,-5.8754,-10.674,4
150,-1.9975,-3.0505,4
151,6.028,6.1942,4
152,9.3515,8.6048,4
153,4.8849,4.7789,4
154,-2.4334,0.38526,4
155,-6.2782,-1.7603,4
156,-5.3808,-2.6902,4
157,-3.1769,-3.4362,4
158,-2.8104,-3.5801,4
159,-3.7717,-2.7696,4
160,-3.3175,-1.2987,4
161,-0.26903,0.83311,4
162,3.5135,3.9444,4
163,5.5612,7.4157,4
164,5.6333,9.2871,4
165,4.9992,7.7222,4
166,3.6062,2.8529,4
167,0.10121,-2.9941,4
168,-4.8605,-7.0693,4
169,-7.6702,-8.3668,4
170,-5.8858,-7.9873,4
171,-1.6438,-7.2445,4
172,1.2707,-5.801,4
173,2.4174,-2.3818,4
174,3.9048,2.7483,4
175,5.5625,7.1769,4
176,4.7361,8.8763,4
