,EEG.O1,EEG.O2,MarkerValueInt
0,-17.692,-7.1672,4
1,-26.997,-11.794,4
2,-27.111,-12.487,4
3,-22.83,-9.7315,4
4,-17.087,-5.3718,4
5,-9.0093,-1.0946,4
6,1.1049,2.3709,4
7,9.2736,4.7463,4
8,12.415,5.8418,4
9,12.468,6.0126,4
10,12.872,6.0221,4
11,12.833,5.8475,4
12,9.0043,4.4613,4
13,2.3218,1.5607,4
14,-1.254,-1.2374,4
15,1.5669,-1.9483,4
16,6.3004,-0.61291,4
17,5.9898,0.76715,4
18,-0.25268,0.59096,4
19,-6.8342,-0.73219,4
20,-8.9944,-1.5983,4
21,-7.731,-1.2908,4
22,-7.0729,-1.1895,4
23,-8.6624,-3.6706,4
24,-10.416,-9.1075,4
25,-9.6648,-13.994,4
26,-6.2245,-13.401,4
27,-2.1504,-6.2378,4
28,0.7822,2.9244,4
29,2.6358,8.5109,4
30,4.4726,9.661,4
31,6.7423,9.74,4
32,8.919,10.836,4
33,10.191,11.139,4
34,9.9221,8.2101,4
35,7.8915,2.601,4
36,4.829,-2.9458,4
37,2.3524,-6.1646,4
38,1.4211,-5.9514,4
39,1.0346,-2.2966,4
40,-0.50274,2.5814,4
41,-3.1274,4.5542,4
42,-5.0763,1.4629,4
43,-5.4948,-3.9433,4
44,-5.4288,-6.987,4
45,-5.6437,-6.4333,4
46,-5.173,-4.8583,4
47,-3.345,-4.2474,4
48,-1.7784,-3.8011,4
49,-2.4013,-2.3424,4
50,-4.3247,-0.47104,4
51,-4.852,0.67016,4
52,-3.2424,1.1167,4
53,-1.2099,1.5313,4
54,0.3219,2.0063,4
55,2.4146,2.226,4
56,5.4036,2.1256,4
57,7.5578,2.0061,4
58,7.8677,2.6085,4
59,7.8885,4.8792,4
60,8.7508,8.4405,4
61,8.2708,10.405,4
62,3.9109,7.5545,4
63,-2.3672,0.44757,4
64,-5.4576,-6.1294,4
65,-3.5876,-7.96,4
66,-0.63177,-5.7149,4
67,-0.9037,-3.4604,4
68,-3.8967,-3.6903,4
69,-5.8756,-5.1457,4
70,-5.1789,-5.2954,4
71,-3.7872,-3.6503,4
72,-3.9379,-1.9946,4
73,-5.0361,-1.7839,4
74,-4.6647,-2.1313,4
75,-1.8329,-0.94776,4
76,1.7065,2.125,4
77,3.4602,4.9456,4
78,2.9399,5.5632,4
79,1.8612,4.5996,4
80,1.8146,3.7877,4
81,2.6155,3.1602,4
82,3.2387,1.6864,4
83,3.4044,0.19647,4
84,3.4371,0.94791,4
85,3.3164,3.659,4
86,2.8937,4.6657,4
87,2.4882,1.6324,4
88,2.1797,-3.029,4
89,1.0855,-5.4525,4
90,-1.3171,-5.2348,4
91,-3.6165,-4.6325,4
92,-3.8893,-4.3334,4
93,-2.6079,-3.1507,4
94,-2.3357,-1.3272,4
95,-4.1327,-0.76007,4
96,-5.9044,-1.5003,4
97,-5.104,-1.1082,4
98,-1.8423,1.3896,4
99,1.5331,3.61,4
100,3.0671,3.4911,4
101,2.6547,2.4671,4
102,1.4973,2.7746,4
103,0.7211,3.5034,4
104,0.34036,2.1785,4
105,-0.33106,-0.73103,4
106,-0.90848,-1.9909,4
107,0.51426,-0.34833,4
108,4.5958,1.6723,4
109,8.2168,1.472,4
110,7.1535,-0.41786,4
111,1.6608,-1.9247,4
112,-3.1223,-2.2746,4
113,-3.6036,-1.9009,4
114,-2.2673,-1.2243,4
115,-3.6366,-1.0886,4
116,-7.4253,-2.7787,4
117,-8.7125,-5.5643,4
118,-4.5708,-5.6598,4
119,2.3382,-0.45847,4
120,7.3641,6.7824,4
121,8.6435,9.6498,4
122,7.1285,6.4044,4
123,4.0055,2.0695,4
124,0.15945,1.4524,4
125,-2.9294,3.0047,4
126,-4.0851,2.0291,4
127,-4.1522,-2.2318,4
128,-4.9198,-6.0907,4
129,-6.0656,-7.0661,4
130,-5.0523,-6.3279,4
131,-0.9094,-5.0473,4
132,3.6306,-1.9134,4
133,5.3128,3.6067,4
134,4.3513,7.9742,4
135,3.2095,6.6603,4
136,2.4385,0.056324,4
137,0.68772,-6.1493,4
138,-1.3008,-6.9821,4
139,-0.53368,-3.0201,4
140,2.8672,1.3265,4
141,3.9051,3.0429,4
142,-0.41275,2.96,4
143,-5.3373,3.6316,4
144,-4.1385,5.9746,4
145,1.9267,8.2397,4
146,4.8622,7.7689,4
147,1.2685,3.5958,4
148,-3.3704,-2.4065,4
149,-3.7243,-7.0513,4
150,-2.348,-8.9342,4
151,-4.1882,-9.677,4
152,-7.519,-11.139,4
153,-6.1601,-11.718,4
154,0.93026,-7.4461,4
155,7.944,2.236,4
156,10.174,11.79,4
157,8.7106,14.904,4
158,6.2233,11.578,4
159,2.735,7.3142,4
160,-2.0907,5.4393,4
