,EEG.O1,EEG.O2,MarkerValueInt
0,5.7996,9.9847,4
1,8.6699,16.75,4
2,8.0687,17.589,4
3,5.6064,11.623,4
4,2.9821,1.4288,4
5,0.7017,-7.5184,4
6,-1.539,-11.01,4
7,-3.9314,-10.041,4
8,-6.1387,-9.1646,4
9,-7.5435,-10.856,4
10,-7.8095,-13.186,4
11,-7.0678,-13.132,4
12,-5.3887,-9.8659,4
13,-2.4801,-4.1471,4
14,1.4456,3.0505,4
15,4.9064,10.023,4
16,6.4553,14.59,4
17,6.7072,16.409,4
18,7.4805,17.178,4
19,8.4575,17.042,4
20,6.6945,13.033,4
21,1.0286,3.6578,4
22,-4.6543,-6.5636,4
23,-5.1506,-10.463,4
24,-0.52238,-6.188,4
25,3.6625,0.69526,4
26,3.0838,3.4481,4
27,-0.78038,0.36727,4
28,-3.8599,-5.6059,4
29,-4.819,-10.819,4
30,-5.1368,-12.862,4
31,-5.5509,-10.762,4
32,-5.135,-5.8932,4
33,-3.524,-1.9694,4
34,-1.7395,-1.7022,4
35,-0.56699,-3.4982,4
36,0.20817,-3.3815,4
37,0.81599,0.0069524,4
38,1.3035,4.4353,4
39,2.3272,7.769,4
40,4.4402,9.7877,4
41,6.52,10.181,4
42,6.8127,8.2845,4
43,5.7139,5.8764,4
44,5.2165,6.2712,4
45,5.0665,8.4356,4
46,2.3597,6.2695,4
47,-3.4082,-2.3688,4
48,-7.7479,-9.8174,4
49,-6.6403,-7.7427,4
50,-2.7533,0.04412,4
51,-2.3879,1.2422,4
52,-6.6598,-7.9596,4
53,-9.6991,-16.915,4
54,-6.644,-14.718,4
55,0.073495,-4.2092,4
56,4.5802,3.443,4
57,5.0243,3.8584,4
58,4.1886,2.3783,4
59,4.2031,3.5825,4
60,4.1532,5.1771,4
61,2.935,3.902,4
62,1.4277,1.6489,4
63,0.83242,2.0094,4
64,0.97439,4.2703,4
65,1.3169,4.8936,4
66,1.8599,3.0053,4
67,1.9236,0.5066,4
68,-0.042151,-1.9861,4
69,-3.7133,-4.877,4
70,-5.6161,-5.5593,4
71,-3.0927,-0.013922,4
72,1.2304,9.4387,4
73,1.7288,12.818,4
74,-3.1129,3.5628,4
75,-8.2849,-11.426,4
76,-8.0341,-17.993,4
77,-2.3112,-10.828,4
78,3.9472,1.0871,4
79,6.6598,6.0088,4
80,5.934,2.2544,4
81,4.1739,-2.743,4
82,2.901,-2.8961,4
83,2.0551,0.6467,4
84,1.1848,3.0329,4
85,0.22172,1.9727,4
86,-0.68265,-0.21181,4
87,-1.3581,0.45897,4
88,-1.5596,5.013,4
89,-1.1535,9.6803,4
90,-0.52855,9.3383,4
91,-0.43012,3.2489,4
92,-1.01,-3.7251,4
93,-1.3166,-6.4234,4
94,-0.35741,-4.6899,4
95,1.3165,-2.252,4
96,1.8308,-1.7021,4
97,0.16986,-2.5733,4
98,-2.5161,-3.6673,4
99,-4.3703,-4.8521,4
100,-4.8938,-5.9968,4
101,-4.5209,-5.7964,4
102,-2.7208,-2.7384,4
103,1.6256,3.1468,4
104,7.4314,9.6826,4
105,10.729,13.366,4
106,8.4272,11.453,4
107,2.1623,4.6104,4
108,-3.0794,-2.5477,4
109,-4.1431,-5.1341,4
110,-2.3518,-2.9178,4
111,-0.98651,-0.52151,4
112,-1.4393,-1.9074,4
113,-2.396,-5.5854,4
114,-1.9172,-6.5239,4
115,0.36505,-2.493,4
116,2.7478,2.923,4
117,2.9235,4.3534,4
118,0.38318,0.89744,4
119,-2.7553,-2.9929,4
120,-4.0512,-3.0954,4
121,-3.5044,-0.30771,4
122,-2.6924,1.4806,4
123,-1.5912,1.099,4
124,1.2888,0.83549,4
125,5.0745,1.5966,4
126,5.9006,1.0994,4
127,2.2073,-1.349,4
128,-1.8406,-1.8762,4
129,-1.3796,2.5884,4
130,2.283,8.3088,4
131,3.5082,8.5337,4
132,0.40778,2.494,4
133,-2.9184,-3.6526,4
134,-2.7549,-4.991,4
135,-0.53373,-3.0177,4
136,0.40901,-1.9314,4
137,-0.34948,-3.4061,4
138,-1.1128,-6.3069,4
139,-1.3904,-8.4849,4
140,-1.7755,-7.5022,4
141,-1.876,-2.4249,4
142,-0.84386,3.8251,4
143,0.82694,6.8382,4
144,2.1255,6.6655,4
145,3.36,7.7755,4
146,4.93,11.065,4
147,4.9237,10.27,4
148,0.82407,0.60214,4
149,-5.9143,-12.112,4
150,-9.6619,-16.537,4
151,-6.6222,-9.3342,4
152,0.45094,1.5209,4
153,5.276,7.2876,4
154,5.0381,7.4511,4
155,2.6096,6.5737,4
156,1.8512,6.5178,4
157,2.5943,5.1076,4
158,1.6409,0.45638,4
159,-2.0351,-6.2361,4
160,-5.1335,-11.565,4
161,-4.0772,-12.266,4
162,0.0048498,-7.7979,4
163,2.3164,-1.6367,4
164,0.49756,1.4587,4
165,-2.3692,0.64118,4
166,-2.0858,-0.078787,4
167,0.99122,2.7387,4
168,2.8643,7.4458,4
169,1.7652,9.8872,4
170,0.22846,8.5906,4
171,0.6402,5.0389,4
172,1.5207,0.42217,4
173,0.31977,-4.6324,4
174,-2.0454,-7.78,4
175,-2.4614,-6.1959,4
176,-0.71394,-1.0283,4
177,0.042161,2.5378,4
178,-1.4905,1.5724,4
179,-2.2588,-0.60197,4
180,0.50351,0.73547,4
181,4.5847,4.5047,4
182,5.5313,4.9658,4
183,2.75,-0.061691,4
184,-0.18703,-5.7815,4
185,-0.98899,-6.8347,4
186,-1.295,-4.231,4
187,-3.1696,-3.0054,4
188,-5.5991,-4.5915,4
189,-6.0186,-5.0902,4
190,-3.6344,-1.2201,4
191,0.30392,5.0616,4
192,4.2836,9.0473,4
193,7.0277,8.3969,4
194,7.1606,4.5783,4
195,4.1555,0.64591,4
196,-0.499,-1.2502,4
197,-4.2176,-1.0865,4
198,-5.3703,-0.55666,4
199,-3.9017,-0.8417,4
200,-0.67823,-0.80467,4
201,2.6855,1.2187,4
202,4.0258,3.8614,4
203,2.2918,3.288,4
204,-0.88657,-1.6237,4
205,-2.5645,-6.809,4
206,-1.7073,-7.5609,4
207,-0.025388,-4.0446,4
