,EEG.O1,EEG.O2,MarkerValueInt
0,2.824,-15.338,4
1,4.7039,-27.738,4
2,5.0275,-32.877,4
3,5.5272,-27.337,4
4,8.4762,-13.109,4
5,10.584,1.3733,4
6,3.6824,6.8589,4
7,-13.948,1.1936,4
8,-31.095,-8.611,4
9,-34.288,-12.662,4
10,-22.302,-6.3861,4
11,-4.5141,7.2888,4
12,11.946,21.99,4
13,25.401,31.776,4
14,31.614,31.682,4
15,23.617,19.261,4
16,4.0674,-0.46401,4
17,-10.838,-14.347,4
18,-8.1829,-12.156,4
19,5.0542,0.54076,4
20,10.888,6.7684,4
21,4.1007,-1.4121,4
22,-2.8413,-13.071,4
23,-0.46603,-14.44,4
24,3.0376,-8.4128,4
25,-4.4293,-8.4358,4
26,-18.193,-16.419,4
27,-21.829,-19.418,4
28,-10.936,-10.188,4
29,0.39096,1.3149,4
30,-0.15773,3.6241,4
31,-6.6645,1.1834,4
32,-5.178,6.2695,4
33,6.9025,19.299,4
34,19.322,28.123,4
35,22.657,25.155,4
36,16.176,15.202,4
37,4.4557,5.5549,4
38,-6.8137,-2.6079,4
39,-12.279,-9.8022,4
40,-10.086,-12.774,4
41,-4.1775,-8.9235,4
42,0.24623,-2.0901,4
43,2.7266,1.2574,4
44,5.2586,-0.32878,4
45,6.066,-3.3916,4
46,1.5896,-5.7667,4
47,-5.7997,-8.4148,4
48,-8.7223,-11.345,4
49,-5.0623,-11.876,4
50,-1.3527,-8.4567,4
51,-2.8012,-3.3922,4
52,-5.1649,0.3237,4
53,-1.5344,2.9761,4
54,6.1208,6.3662,4
55,8.5535,9.3932,4
56,2.3374,9.0332,4
57,-4.318,6.0691,4
58,-1.7163,5.8317,4
59,8.6232,10.752,4
60,15.407,15.304,4
61,10.898,12.271,4
62,-1.1048,2.2763,4
63,-11.511,-7.4078,4
64,-16.112,-12.508,4
65,-16.178,-14.649,4
66,-11.908,-14.358,4
67,-1.5329,-8.172,4
68,12.148,3.688,4
69,20.168,12.578,4
70,16.305,10.31,4
71,4.5986,-0.29403,4
72,-5.6508,-9.3507,4
73,-9.9456,-12.148,4
74,-9.9707,-11.481,4
75,-7.6554,-9.4417,4
76,-3.3225,-4.2673,4
77,1.1329,3.6802,4
78,2.7895,9.5136,4
79,2.1091,10.285,4
80,2.288,8.9108,4
81,3.5875,8.6234,4
82,2.985,7.85,4
83,0.42751,4.2152,4
84,0.15599,-0.10057,4
85,3.5432,-1.419,4
86,5.663,-0.48964,4
87,2.4976,-0.81632,4
88,-2.7221,-2.6329,4
89,-4.7466,-3.2978,4
90,-4.4311,-3.1324,4
91,-6.2836,-5.6951,4
92,-9.7873,-10.846,4
93,-8.9757,-12.017,4
94,-1.0738,-3.8552,4
95,8.9333,9.4455,4
96,13.875,17.145,4
97,11.819,13.551,4
98,6.6904,4.06,4
99,3.2432,-1.7404,4
100,2.302,-1.3605,4
101,0.27973,-1.2414,4
102,-6.2501,-7.1295,4
103,-14.874,-15.575,4
104,-18.093,-17.775,4
105,-11.906,-10.667,4
106,-1.7163,-0.48886,4
107,3.8528,5.4601,4
108,3.7623,7.0837,4
109,4.4702,9.1061,4
110,9.0062,13.041,4
111,11.901,15.341,4
112,7.826,13.051,4
113,0.57236,7.8102,4
114,-1.5614,3.1312,4
115,2.8653,0.058778,4
116,6.9243,-2.802,4
117,5.1112,-6.087,4
118,-0.034414,-8.27,4
119,-2.8353,-7.6962,4
120,-2.6009,-5.2996,4
121,-3.7958,-4.5544,4
122,-9.2273,-8.0424,4
123,-15.804,-13.954,4
124,-17.749,-16.941,4
125,-12.807,-13.221,4
126,-4.2976,-4.2469,4
127,2.8005,5.2946,4
128,6.8227,12.01,4
129,9.6569,15.159,4
130,12.545,15.01,4
131,13.581,12.413,4
132,10.641,9.66,4
133,5.5031,9.0313,4
134,2.8152,9.8663,4
135,4.7639,9.2834,4
136,8.4428,6.3558,4
137,9.0288,2.9067,4
138,4.2319,-0.85104,4
139,-4.7552,-7.8918,4
140,-14.792,-18.634,4
141,-22.025,-26.654,4
142,-23.37,-25.097,4
143,-18.891,-16.262,4
144,-11.917,-9.0407,4
145,-5.0606,-6.1335,4
146,2.6081,-0.50248,4
147,11.949,11.812,4
148,18.904,21.972,4
149,17.787,19.146,4
150,9.8042,7.4791,4
151,3.3916,2.3434,4
152,3.8712,9.0435,4
153,7.1869,15.347,4
154,7.1277,9.6055,4
155,4.2116,-2.6097,4
156,2.1478,-7.7674,4
157,-0.7987,-3.9964,4
158,-9.1414,-1.3833,4
159,-19.561,-5.2265,4
160,-21.289,-9.4922,4
161,-10.049,-8.1978,4
162,4.5869,-4.3278,4
163,10.075,-3.5959,4
164,4.8943,-5.7317,4
165,-2.6572,-6.6201,4
166,-5.9523,-4.9935,4
167,-4.7682,-2.5452,4
168,-0.78223,0.12644,4
169,4.9352,3.6901,4
170,9.2357,7.3314,4
171,7.6696,8.9846,4
172,0.99414,8.2051,4
173,-3.1332,6.8195,4
174,1.007,6.4589,4
175,8.9773,6.5496,4
176,11.193,5.2109,4
177,5.1557,1.7753,4
178,-2.1104,-2.2423,4
