,EEG.O1,EEG.O2,MarkerValueInt
0,4.7476,-28.044,4
1,1.8074,-47.661,4
2,-3.8677,-49.242,4
3,-2.7718,-33.541,4
4,3.9979,-17.132,4
5,6.9041,-14.683,4
6,2.5255,-20.324,4
7,-3.0539,-17.507,4
8,-4.8422,-3.3619,4
9,-4.6514,9.0725,4
10,-4.945,11.506,4
11,-4.0237,10.579,4
12,-0.1204,15.026,4
13,4.6515,23.352,4
14,7.2213,28.848,4
15,7.0162,28.561,4
16,4.6148,21.908,4
17,0.23783,7.4169,4
18,-4.6072,-11.899,4
19,-7.0178,-24.528,4
20,-6.0716,-20.401,4
21,-3.7087,-4.1912,4
22,-1.0387,8.3695,4
23,2.8623,8.4364,4
24,6.8465,2.2334,4
25,6.5836,-0.53749,4
26,0.86756,0.064033,4
27,-4.4445,-2.6248,4
28,-3.209,-10.187,4
29,2.5119,-17.488,4
30,5.379,-21.087,4
31,2.7878,-22.271,4
32,-1.028,-20.842,4
33,-2.4521,-12.342,4
34,-2.7275,4.8132,4
35,-3.6803,23.242,4
36,-4.0381,32.013,4
37,-2.4337,27.485,4
38,-0.54618,16.469,4
39,-0.43162,8.8301,4
40,-1.1231,8.0256,4
41,-0.4982,8.797,4
42,1.274,4.1192,4
43,2.5855,-5.7202,4
44,3.1956,-12.996,4
45,3.7321,-12.95,4
46,3.549,-10.831,4
47,1.7059,-13.787,4
48,-0.49485,-18.334,4
49,-0.57968,-13.965,4
50,1.3874,-0.062345,4
51,2.4967,10.042,4
52,0.98357,7.2023,4
53,-1.4475,0.87367,4
54,-2.2838,6.3633,4
55,-1.609,21.756,4
56,-1.4515,28.375,4
57,-2.6904,14.917,4
58,-4.167,-8.4001,4
59,-4.6098,-23.463,4
60,-4.032,-24.453,4
61,-2.9252,-18.845,4
62,-1.1948,-13.799,4
63,1.2828,-9.1881,4
64,3.5741,-2.6858,4
65,4.1861,4.9029,4
66,2.8763,10.962,4
67,1.3143,14.05,4
68,1.4227,14.104,4
69,3.3282,11.815,4
70,5.4053,8.7864,4
71,6.0963,6.7936,4
72,5.1011,6.1205,4
73,2.9804,5.5133,4
74,0.44317,4.0224,4
75,-1.8538,2.0283,4
76,-3.6356,0.20411,4
77,-5.4079,-1.9624,4
78,-7.7213,-6.2773,4
79,-9.7386,-14.015,4
80,-9.51,-23.031,4
81,-6.2603,-27.074,4
82,-1.5817,-20.629,4
83,2.1869,-6.1008,4
84,3.863,6.0743,4
85,3.3295,7.6191,4
86,1.1329,1.8282,4
87,-0.6993,-0.53838,4
88,0.87458,5.5658,4
89,6.4891,14.443,4
90,12.2,18.488,4
91,12.931,17.154,4
92,7.9867,14.331,4
93,1.4376,11.511,4
94,-2.7898,8.4795,4
95,-4.3258,7.1458,4
96,-4.9005,7.8753,4
97,-5.5971,4.0706,4
98,-6.3447,-10.916,4
99,-6.6822,-30.517,4
100,-6.0723,-37.68,4
101,-4.2328,-25.229,4
102,-1.7278,-6.0576,4
103,0.33302,3.0098,4
104,1.4325,1.1997,4
105,1.9302,-0.13261,4
106,2.22,3.8142,4
107,2.3423,7.285,4
108,2.4123,7.4484,4
109,2.5607,10.207,4
110,2.3569,18.322,4
111,1.1981,22.563,4
112,-0.48153,12.464,4
113,-1.2245,-7.8061,4
114,-0.18106,-21.958,4
115,1.7866,-20.075,4
116,2.8604,-8.8637,4
117,1.8267,-1.3436,4
118,-0.84958,-0.75988,4
119,-2.9423,0.52513,4
120,-2.0803,7.5206,4
121,1.4012,14.185,4
122,3.8681,12.069,4
123,2.417,3.5454,4
124,-0.93726,-0.27733,4
125,-1.591,4.7864,4
126,0.98089,9.3502,4
127,2.0418,3.4583,4
128,-1.5465,-9.2176,4
129,-6.4148,-16.68,4
130,-7.3445,-14.735,4
131,-4.5293,-9.75,4
132,-2.6433,-6.5341,4
133,-3.7394,-3.1039,4
134,-4.7997,0.42527,4
135,-2.5449,-2.1706,4
136,2.447,-11.957,4
137,7.2044,-17.386,4
138,9.5051,-7.3912,4
139,8.8297,12.128,4
140,6.4021,24.493,4
141,4.9041,23.43,4
142,5.7846,18.461,4
143,6.2943,18.454,4
144,2.2485,19.849,4
145,-5.1225,15.5,4
146,-8.9208,6.411,4
147,-5.7984,-2.9273,4
148,-1.5644,-14.439,4
149,-3.1686,-30.842,4
150,-8.1968,-42.343,4
151,-8.6531,-32.353,4
152,-3.8384,-1.7915,4
153,-1.5665,23.237,4
154,-4.8668,19.049,4
155,-5.6409,-5.6883,4
156,2.8983,-20.295,4
157,13.573,-11.038,4
158,13.419,4.5578,4
159,2.2023,6.2678,4
160,-6.2627,-0.79908,4
161,-2.6226,1.8687,4
162,6.3018,16.13,4
163,8.6144,24.787,4
164,3.7011,17.102,4
165,0.51376,2.5505,4
166,2.8845,-3.8534,4
167,4.8344,0.21729,4
168,1.0542,5.5069,4
169,-5.2141,3.8522,4
170,-7.9985,-4.6549,4
171,-7.0814,-13.39,4
172,-6.2558,-15.427,4
173,-6.4281,-10.278,4
174,-5.2359,-4.2226,4
175,-1.9194,-1.3151,4
176,1.6517,2.5573,4
177,3.9386,10.602,4
178,4.2179,14.457,4
179,1.4625,3.7945,4
180,-3.2045,-14.527,4
181,-4.4573,-21.024,4
182,1.39,-10.933,4
183,9.0444,-2.1439,4
184,9.239,-7.2382,4
185,2.0339,-12.112,4
186,-2.1019,2.3631,4
187,2.5087,27.515,4
188,7.9289,35.757,4
189,4.7237,19.423,4
190,-3.5079,0.01002,4
191,-6.1965,-4.8629,4
192,-2.5384,-3.6656,4
193,-1.8908,-9.9564,4
194,-7.6726,-16.325,4
195,-11.325,-6.5544,4
196,-5.9648,15.138,4
197,2.7005,25.672,4
198,5.4436,12.995,4
199,3.1881,-10.365,4
200,3.4467,-25.551,4
201,6.6175,-26.747,4
202,5.2254,-18.584,4
203,-2.8873,-5.7665,4
204,-9.369,6.9314,4
205,-6.9442,11.655,4
206,0.31502,4.1324,4
207,3.5731,-7.9671,4
208,1.7505,-10.332,4
209,1.1269,2.6003,4
210,4.3488,20.67,4
211,6.5613,27.897,4
212,3.5977,18.223,4
213,-1.2571,0.80802,4
214,-1.7716,-9.7194,4
215,2.663,-7.5935,4
216,6.1005,-0.27076,4
217,3.0728,0.93258,4
218,-5.379,-6.9756,4
219,-12.839,-16.485,4
220,-13.763,-17.954,4
221,-8.302,-8.6199,4
222,-1.2141,5.5086,4
223,3.3194,14.908,4
224,4.8599,14.704,4
225,4.9652,9.395,4
226,4.4293,8.0024,4
227,3.6443,12.207,4
228,3.8313,11.672,4
229,5.3313,-3.8385,4
230,5.6019,-28.107,4
231,1.9464,-40.541,4
232,-3.8016,-28.006,4
233,-6.4565,-0.65114,4
