,EEG.O1,EEG.O2,MarkerValueInt
0,-12.605,8.9774,4
1,-23.291,7.9501,4
2,-28.085,3.2028,4
3,-24.597,5.8669,4
4,-15.905,12.194,4
5,-7.2475,9.3972,4
6,0.10804,-2.1227,4
7,8.0185,-7.547,4
8,15.332,-0.52779,4
9,17.556,6.6432,4
10,13.806,2.1419,4
11,9.3583,-7.4664,4
12,8.4657,-8.3787,4
13,8.4329,-1.0789,4
14,4.6986,1.6645,4
15,-1.1761,-4.2432,4
16,-3.7363,-8.0875,4
17,-2.6023,-2.0216,4
18,-3.5049,5.8503,4
19,-9.272,3.3994,4
20,-14.717,-6.9152,4
21,-13.494,-10.751,4
22,-6.8282,-1.7446,4
23,-1.6311,10.19,4
24,-1.3027,12.81,4
25,-2.3458,6.7174,4
26,-0.42992,1.4553,4
27,3.6769,1.2101,4
28,6.1596,1.6155,4
29,5.8528,-0.63345,4
30,5.0357,-2.6158,4
31,5.2876,-1.5314,4
32,5.4609,-0.01406,4
33,4.2535,-1.3851,4
34,2.3267,-4.0242,4
35,0.74709,-4.6574,4
36,-0.57558,-3.7409,4
37,-1.4607,-3.0331,4
38,-0.57721,-1.0152,4
39,1.899,3.6901,4
40,2.6238,6.7612,4
41,-0.98166,2.829,4
42,-6.2203,-5.0273,4
43,-7.8088,-7.507,4
44,-4.7304,-1.6959,4
45,-1.0393,5.3254,4
46,0.38588,7.3875,4
47,1.1724,6.7603,4
48,3.1737,7.0873,4
49,4.3103,5.4479,4
50,1.437,-2.2222,4
51,-4.4928,-11.893,4
52,-8.8231,-14.772,4
53,-8.1523,-8.6441,4
54,-3.2092,0.11461,4
55,2.5875,5.6658,4
56,5.9953,8.1421,4
57,5.904,8.8886,4
58,3.8094,6.0159,4
59,2.2959,-1.4729,4
60,2.4295,-8.5384,4
61,3.0165,-8.2356,4
62,2.74,-0.74937,4
63,2.0422,5.8928,4
64,2.0921,5.5602,4
65,2.7495,1.1732,4
66,2.6265,-0.54385,4
67,0.75741,1.0519,4
68,-2.5789,0.31579,4
69,-6.2352,-5.2594,4
70,-8.6756,-10.302,4
71,-8.6598,-8.6613,4
72,-6.3221,-1.6805,4
73,-3.1633,4.4208,4
74,-0.33345,7.2714,4
75,2.3108,9.557,4
76,4.6357,11.852,4
77,5.018,9.9259,4
78,2.5375,1.8547,4
79,-0.44079,-6.5962,4
80,-0.38062,-8.4334,4
81,2.5851,-5.0994,4
82,4.3712,-4.2985,4
83,2.3898,-8.3593,4
84,-0.87901,-10.421,4
85,-1.3552,-4.5153,4
86,1.1047,5.1138,4
87,2.7078,9.0383,4
88,0.82478,4.7857,4
89,-2.799,-0.63177,4
90,-4.4408,-0.27594,4
91,-2.8087,4.582,4
92,-0.04827,7.5283,4
93,1.2442,5.4996,4
94,0.84977,1.3374,4
95,0.3659,-1.335,4
96,0.71056,-2.587,4
97,1.155,-4.2017,4
98,0.57621,-5.5583,4
99,-1.1818,-4.4516,4
100,-3.1813,-1.4991,4
101,-4.0689,-0.33923,4
102,-3.0407,-2.1478,4
103,-0.58374,-2.8972,4
104,2.0036,1.1019,4
105,3.9516,6.7179,4
106,5.0819,6.9696,4
107,4.5508,0.61382,4
108,1.3696,-5.1686,4
109,-3.0135,-3.7406,4
110,-4.8947,2.313,4
111,-2.8745,4.9664,4
112,-0.20245,1.6982,4
113,-0.19239,-1.851,4
114,-1.2789,-0.78338,4
115,0.11572,2.0743,4
116,3.3742,1.1844,4
117,4.5637,-2.8555,4
118,2.9717,-4.1942,4
119,1.9665,-0.69117,4
120,2.4953,2.758,4
121,0.71095,1.2105,4
122,-5.1933,-3.5678,4
123,-9.9196,-5.6759,4
124,-7.2431,-2.3381,4
125,0.85553,3.5907,4
126,5.9861,7.19,4
127,3.9886,5.889,4
128,-0.61907,1.1514,4
129,-1.9023,-3.1108,4
130,-0.17257,-4.3855,4
131,0.4081,-3.8921,4
132,-0.92371,-3.7876,4
133,-0.91721,-2.9282,4
134,1.5824,1.2329,4
135,3.2464,6.6211,4
136,1.6389,7.4976,4
137,-0.45254,3.315,4
138,0.67848,0.84434,4
139,3.0791,3.3042,4
140,1.3394,3.3352,4
141,-4.5981,-5.7596,4
142,-7.5743,-16.113,4
143,-2.5588,-13.171,4
144,5.7311,2.882,4
145,8.4073,14.717,4
146,3.6048,10.401,4
147,-2.3074,-1.6867,4
148,-4.0442,-6.7706,4
149,-3.0666,-3.6398,4
150,-2.8235,-1.3541,4
151,-2.9713,-2.3258,4
152,-1.4307,-0.7107,4
153,0.84976,4.1424,4
154,1.0971,4.6563,4
155,-0.59477,-2.1394,4
156,-1.3113,-8.2409,4
157,0.24631,-5.4883,4
158,2.3609,3.929,4
159,3.4043,11.864,4
160,3.5587,13.597,4
161,3.0673,9.1465,4
162,1.5474,0.7582,4
163,-0.12825,-6.5328,4
164,-0.050654,-6.8992,4
165,1.2456,-1.3865,4
166,0.3149,0.79634,4
167,-3.9838,-5.8874,4
168,-7.3536,-14.375,4
169,-5.3903,-14.371,4
170,-0.31772,-6.8318,4
171,1.6617,-0.90894,4
172,-0.75948,1.1297,4
173,-2.2679,5.8448,4
174,0.90653,14.814,4
175,5.4724,19.415,4
176,6.3837,13.927,4
177,4.1224,5.0825,4
178,2.6137,1.5418,4
179,2.0058,0.4127,4
180,-1.2919,-6.5821,4
181,-7.2268,-17.097,4
182,-9.9013,-19.012,4
183,-5.3512,-8.213,4
184,1.9852,4.0084,4
185,4.4235,5.8361,4
186,1.0586,0.18929,4
187,-1.5263,-1.4492,4
188,1.2526,3.8992,4
189,5.7963,7.955,4
190,5.7989,4.7748,4
191,1.1496,-0.92339,4
192,-2.2278,-1.8874,4
193,-0.82253,1.2493,4
194,1.8992,2.6362,4
195,0.87882,0.7649,4
196,-3.2857,-0.42659,4
197,-5.4309,1.055,4
198,-3.208,2.2882,4
199,-0.00099679,0.7288,4
200,0.34099,-2.0968,4
201,-1.2674,-4.1216,4
202,-1.4306,-6.1664,4
203,0.20455,-8.9919,4
204,0.9638,-9.8404,4
205,0.080902,-5.6726,4
206,-0.0067585,1.5725,4
207,1.8444,6.6903,4
208,3.1041,7.8286,4
209,1.7928,7.8964,4
210,0.23041,8.9994,4
211,1.3925,9.036,4
212,3.5418,5.5248,4
213,2.5424,0.091312,4
214,-1.2986,-3.3325,4
215,-3.2412,-3.3177,4
216,-1.5195,-1.7698,4
217,-0.15867,-1.0162,4
218,-2.2999,-2.044,4
219,-4.7276,-4.5715,4
220,-2.6662,-6.7539,4
221,2.5026,-6.0152,4
222,4.6656,-2.6954,4
223,1.4628,-1.3373,4
224,-2.6826,-4.6417,4
225,-2.8813,-7.4762,4
226,0.04709,-2.3616,4
227,1.6927,8.8299,4
228,0.38458,15.047,4
229,-1.3317,10.227,4
230,-1.2105,1.0373,4
231,-0.49985,-3.3869,4
232,-1.1736,-3.1739,4
233,-1.9028,-3.2479,4
234,0.3636,-2.7878,4
235,5.0246,2.1811,4
236,7.23,8.5897,4
237,4.2337,8.5275,4
238,-0.15618,1.977,4
239,-0.32517,-1.8192,4
240,3.2198,1.5249,4
241,4.1749,4.1807,4
242,-0.95954,-1.9969,4
243,-7.8737,-12.329,4
244,-9.8748,-15.156,4
245,-6.1109,-7.9815,4
246,-1.7591,-0.39521,4
247,-0.91262,-0.45419,4
248,-2.1215,-4.5099,4
