,EEG.O1,EEG.O2,MarkerValueInt
0,-14.188,-19.052,4
1,-24.046,-31.088,4
2,-27.635,-33.283,4
3,-25.54,-27.659,4
4,-19.993,-18.808,4
5,-14.061,-11.018,4
6,-9.6796,-5.8152,4
7,-5.6313,-1.2903,4
8,0.55496,4.9576,4
9,8.0221,11.636,4
10,12.654,14.499,4
11,13.079,12.405,4
12,13.262,9.9914,4
13,16.325,11.647,4
14,18.646,14.818,4
15,14.268,13.096,4
16,3.8117,5.2886,4
17,-5.2819,-2.7075,4
18,-7.5368,-5.7185,4
19,-4.9199,-5.1636,4
20,-2.8645,-5.2932,4
21,-3.851,-6.8682,4
22,-6.3393,-7.7332,4
23,-7.9598,-7.7341,4
24,-7.9453,-9.0473,4
25,-7.0079,-11.416,4
26,-5.8231,-10.619,4
27,-3.9243,-3.8377,4
28,-0.68815,5.256,4
29,2.4027,9.4838,4
30,2.2818,6.3185,4
31,-1.2033,0.98632,4
32,-3.0365,0.41688,4
33,1.5621,5.4037,4
34,10.018,10.298,4
35,14.256,9.9034,4
36,10.301,4.7939,4
37,2.7043,-0.57056,4
38,-1.8909,-3.1257,4
39,-2.3129,-3.1549,4
40,-1.7792,-2.2028,4
41,-2.0916,-1.2553,4
42,-2.1996,-0.95113,4
43,-1.2169,-1.5588,4
44,0.16396,-2.1051,4
45,0.92299,-1.2092,4
46,0.38518,0.45793,4
47,-1.6926,0.39985,4
48,-4.0257,-1.8498,4
49,-4.0906,-3.223,4
50,-1.6239,-1.5399,4
51,-0.177,0.55569,4
52,-2.2328,-0.76432,4
53,-4.4596,-4.1994,4
54,-2.0086,-4.6565,4
55,3.378,-0.85536,4
56,4.7786,2.6589,4
57,0.20108,2.2808,4
58,-4.1611,0.087018,4
59,-2.8963,-0.30505,4
60,1.451,1.0861,4
61,3.5333,2.5508,4
62,3.1238,4.5,4
63,3.3633,7.3525,4
64,4.386,8.1458,4
65,4.0452,4.1875,4
66,3.1601,-1.1383,4
67,4.4348,-1.6369,4
68,6.4732,2.3064,4
69,4.2033,3.0243,4
70,-3.5595,-3.7216,4
71,-11.187,-12.039,4
72,-12.686,-13.386,4
73,-8.0968,-7.3705,4
74,-1.9853,-0.88136,4
75,1.6585,1.4405,4
76,1.4291,1.0987,4
77,-1.8098,0.82024,4
78,-4.905,0.73109,4
79,-4.0335,0.5881,4
80,1.1483,1.6353,4
81,6.1015,3.8799,4
82,6.2759,4.5242,4
83,2.4731,1.897,4
84,-0.59872,-1.1324,4
85,-0.093612,-0.57692,4
86,2.8948,3.1943,4
87,6.012,6.2188,4
88,7.4324,6.1584,4
89,5.4118,3.8689,4
90,-0.29558,0.58134,4
91,-5.7954,-3.1347,4
92,-5.5501,-5.7567,4
93,0.36673,-5.708,4
94,4.6109,-4.4217,4
95,1.2217,-4.9902,4
96,-6.3599,-6.71,4
97,-9.7171,-4.8588,4
98,-6.5292,1.8832,4
99,-2.6204,7.5957,4
100,-2.6986,6.4122,4
101,-3.9384,0.88675,4
102,-1.3627,-1.5983,4
103,4.0215,0.72545,4
104,6.6623,2.4846,4
105,4.644,0.13214,4
106,2.0696,-3.0967,4
107,2.6568,-3.1756,4
108,4.6391,-1.4228,4
109,4.2423,-1.041,4
110,1.8119,-0.86837,4
111,1.1721,2.7488,4
112,3.3619,8.9672,4
113,4.316,11.693,4
114,0.24057,6.7008,4
115,-6.7988,-3.0747,4
116,-10.978,-10.443,4
117,-9.5845,-10.751,4
118,-5.3326,-5.214,4
119,-1.835,1.1339,4
120,0.40884,3.8137,4
121,2.2814,1.9805,4
122,3.1066,-1.6651,4
123,2.2149,-3.6023,4
124,1.6887,-2.3468,4
125,3.8874,0.8657,4
126,6.6962,3.553,4
127,5.2465,3.8979,4
128,-0.75633,1.8074,4
129,-5.3137,-1.13,4
130,-3.8844,-2.7153,4
131,0.44273,-1.8208,4
132,1.6756,0.57654,4
133,-0.66534,2.2513,4
