,EEG.O1,EEG.O2,MarkerValueInt
0,-30.294,-14.248,4
1,-46.765,-22.148,4
2,-46.308,-22.491,4
3,-35.918,-18.535,4
4,-23.432,-13.417,4
5,-11.332,-7.8147,4
6,1.1567,-1.6086,4
7,13.264,4.2423,4
8,21.895,8.3164,4
9,24.68,10.187,4
10,22.392,10.453,4
11,18.165,9.8094,4
12,14.606,8.6107,4
13,11.734,6.9304,4
14,7.7864,4.6444,4
15,1.965,1.7546,4
16,-4.2631,-1.1446,4
17,-8.9045,-3.1471,4
18,-11.513,-3.9903,4
19,-12.627,-4.2246,4
20,-12.165,-4.2468,4
21,-10.079,-3.8564,4
22,-8.0725,-3.1276,4
23,-8.3195,-2.8798,4
24,-10.037,-3.5264,4
25,-9.5596,-4.0728,4
26,-4.987,-3.233,4
27,1.1043,-1.2523,4
28,5.1294,0.35028,4
29,6.9485,0.81852,4
30,8.7044,0.98657,4
31,10.556,1.8103,4
32,10.556,2.8851,4
33,8.537,3.0586,4
34,6.9323,2.1521,4
35,6.765,1.321,4
36,5.648,1.5168,4
37,1.7123,2.1683,4
38,-2.6244,2.0861,4
39,-3.477,1.5299,4
40,-0.95393,2.2152,4
41,1.0135,4.5258,4
42,0.031952,5.8405,4
43,-2.2778,3.4547,4
44,-3.5821,-1.1521,4
45,-4.0794,-3.431,4
46,-5.2648,-2.0411,4
47,-7.3136,-1.466,4
48,-9.1461,-5.9724,4
49,-9.9393,-12.702,4
50,-9.3315,-14.355,4
51,-6.9463,-8.6251,4
52,-2.7881,-1.2546,4
53,2.299,1.6307,4
54,7.0229,0.94687,4
55,10.013,1.8573,4
56,10.05,5.9452,4
57,7.3014,9.7103,4
58,4.3478,10.075,4
59,4.1197,7.9258,4
60,6.2786,5.6681,4
61,7.4457,4.0144,4
62,5.6875,2.3922,4
63,2.7453,0.67308,4
64,0.76271,-0.88002,4
65,-0.97627,-2.3325,4
66,-4.1736,-3.7505,4
67,-8.0298,-4.886,4
68,-9.8974,-5.7397,4
69,-8.6893,-6.5651,4
70,-5.7922,-6.87,4
71,-3.0285,-5.4869,4
72,-1.2453,-2.2624,4
73,-0.5354,1.2982,4
74,-0.38874,3.6625,4
75,0.18968,4.5314,4
76,1.4826,3.9761,4
77,2.2337,1.7969,4
78,1.2734,-1.1354,4
79,-0.31861,-2.2906,4
80,-0.28964,-0.095018,4
81,1.3952,3.4331,4
82,2.0945,4.5362,4
83,0.42348,2.2935,4
84,-0.95908,-0.22703,4
85,1.5264,0.16564,4
86,7.0803,3.0509,4
87,10.666,5.2075,4
88,8.9337,4.1276,4
89,3.8954,-0.12122,4
90,-0.54307,-5.6462,4
91,-3.6712,-10.066,4
92,-7.198,-11.423,4
93,-10.61,-9.1004,4
94,-10.721,-4.2686,4
95,-6.5016,1.0523,4
96,-1.3949,5.443,4
97,1.0034,8.3257,4
98,1.5363,9.3173,4
99,3.27,8.2435,4
100,5.9441,5.5588,4
101,5.8974,1.9781,4
102,1.8811,-1.8719,4
103,-2.2144,-4.6642,4
104,-2.4363,-4.4433,4
105,-0.47193,-1.4158,4
106,-1.2813,0.30403,4
107,-5.6145,-3.1263,4
108,-8.1516,-9.0857,4
109,-4.2382,-9.9587,4
110,3.9275,-2.5189,4
111,9.846,7.0713,4
112,10.116,10.296,4
113,7.0623,6.1921,4
114,4.5224,1.0335,4
115,3.4169,-0.45797,4
116,2.1263,0.38749,4
117,-0.52305,0.44562,4
118,-3.916,-0.5161,4
