,EEG.O1,EEG.O2,MarkerValueInt
0,-29.135,-29.315,4
1,-59.848,-55.799,4
2,-77.857,-67.948,4
3,-66.265,-55.618,4
4,-29.924,-25.373,4
5,6.1108,3.3873,4
6,23.17,17.958,4
7,24.937,21.587,4
8,25.65,23.329,4
9,31.353,26.092,4
10,37.322,27.477,4
11,37.812,26.478,4
12,31.985,24.208,4
13,21.971,20.42,4
14,9.6675,13.517,4
15,-3.9631,3.5318,4
16,-18.027,-7.3709,4
17,-30.245,-16.932,4
18,-36.584,-23.763,4
19,-34.246,-27.05,4
20,-25.676,-26.917,4
21,-17.393,-24.632,4
22,-13.349,-21.322,4
23,-11.205,-16.992,4
24,-6.7975,-11.525,4
25,-0.36283,-5.5114,4
26,4.4382,0.92494,4
27,6.6448,8.6276,4
28,9.4945,16.991,4
29,14.835,22.283,4
30,19.221,20.983,4
31,18.408,14.761,4
32,14.116,9.7302,4
33,12.458,9.8529,4
34,15.17,12.714,4
35,16.316,13.02,4
36,10.333,9.0532,4
37,0.40374,3.9434,4
38,-5.4475,0.89182,4
39,-5.211,-0.87726,4
40,-4.5782,-4.2842,4
41,-7.4096,-9.7048,4
42,-10.425,-14.169,4
43,-10.192,-15.49,4
44,-9.8831,-15.139,4
45,-13.737,-15.465,4
46,-18.471,-15.581,4
47,-17.009,-12.545,4
48,-9.494,-6.3103,4
49,-3.6851,-0.73097,4
50,-3.6578,1.1902,4
51,-4.5031,0.88852,4
52,-0.47403,1.9562,4
53,7.1715,5.9922,4
54,13.593,11.655,4
55,16.803,16.005,4
56,16.973,15.957,4
57,13.724,10.797,4
58,8.6261,4.563,4
59,6.6187,3.1761,4
60,9.7227,7.2512,4
61,12.441,10.61,4
62,9.1022,8.3045,4
63,2.8027,2.779,4
64,0.039686,-1.4042,4
65,-1.2295,-5.2565,4
66,-8.9822,-12.165,4
67,-22.142,-19.272,4
68,-28.083,-19.131,4
69,-19.373,-10.591,4
70,-5.1684,-1.9658,4
71,0.34504,-1.0946,4
72,-4.3669,-6.4553,4
73,-8.7482,-10.265,4
74,-5.1795,-7.2094,4
75,3.3572,1.5745,4
76,9.7178,10.394,4
77,10.77,13.482,4
78,7.9851,9.8544,4
79,3.8581,4.4328,4
80,0.18243,2.5005,4
81,-1.1757,3.8305,4
82,2.0958,5.0644,4
83,10.398,5.999,4
84,18.995,8.5391,4
85,19.955,10.517,4
86,10.528,7.0136,4
87,-2.1438,-1.3795,4
88,-8.7886,-7.892,4
89,-9.1383,-8.9423,4
90,-10.131,-8.305,4
91,-13.987,-9.6139,4
92,-15.136,-10.654,4
93,-10.188,-8.4922,4
94,-3.5443,-4.8654,4
95,0.16121,-2.3027,4
96,2.4604,0.40732,4
97,5.3411,4.3207,4
98,5.4063,6.2181,4
99,-0.040145,3.6369,4
100,-5.9257,0.43119,4
101,-5.6161,1.4299,4
102,-0.82861,4.3585,4
103,2.2198,3.7067,4
104,3.9509,0.79305,4
105,9.5984,2.1187,4
106,16.688,7.3249,4
107,14.73,7.2116,4
108,1.1221,-2.445,4
109,-11.433,-11.937,4
110,-10.205,-9.123,4
111,0.57015,3.5613,4
112,5.9719,11.104,4
113,0.71679,5.0732,4
114,-5.6488,-6.0607,4
115,-4.3446,-8.9483,4
116,0.55415,-2.5838,4
117,0.24177,2.3811,4
118,-4.6953,-0.47086,4
119,-5.7517,-5.3432,4
120,-0.20434,-4.1937,4
121,4.4813,1.5144,4
122,1.8808,4.293,4
123,-4.1479,2.2079,4
124,-5.989,0.13768,4
125,-3.6779,0.32969,4
126,-3.3868,-0.91983,4
127,-6.0234,-4.9552,4
128,-4.4345,-5.6805,4
129,5.8852,2.148,4
130,18.474,13.383,4
131,22.302,17.112,4
132,14.177,9.6231,4
133,1.3549,-2.2137,4
134,-7.0463,-10.114,4
135,-8.2348,-12.04,4
136,-5.8549,-10.187,4
137,-4.8529,-6.4532,4
138,-6.8445,-2.3214,4
139,-8.8093,0.64826,4
140,-6.0776,2.9868,4
141,1.8184,6.8007,4
142,8.5372,10.471,4
143,6.8574,7.9199,4
144,-2.1539,-2.4959,4
145,-9.1245,-12.105,4
146,-7.4428,-11.233,4
147,-1.0397,-2.2329,4
148,2.2532,4.0273,4
149,1.8504,3.7152,4
150,3.1282,3.3108,4
151,6.6363,6.2469,4
152,6.4485,6.4023,4
153,0.9247,-0.18189,4
154,-2.8212,-6.3163,4
155,0.23495,-4.3118,4
156,4.6337,1.505,4
157,3.5082,2.4211,4
158,0.16871,-0.034773,4
159,1.7808,1.699,4
160,5.6702,5.9061,4
161,2.9495,3.5129,4
162,-5.4545,-4.9194,4
163,-8.431,-7.6506,4
164,-2.4822,-0.57583,4
165,1.7085,4.8979,4
166,-4.2364,-0.89357,4
167,-13.329,-11.229,4
168,-14.169,-13.835,4
169,-7.1441,-8.0239,4
170,-0.81461,-1.5386,4
171,2.2625,3.3885,4
172,6.0933,9.9021,4
173,10.432,15.66,4
174,9.6493,13.301,4
175,3.1598,2.5448,4
176,-1.2904,-6.8633,4
177,2.357,-6.7151,4
178,10.579,0.9554,4
179,15.311,8.5128,4
180,13.269,11.097,4
181,7.5676,8.5562,4
182,2.228,3.2227,4
183,-2.4791,-2.0716,4
184,-9.272,-6.2267,4
185,-18.714,-10.73,4
186,-25.372,-15.918,4
187,-21.995,-17.614,4
188,-9.5399,-12.116,4
189,0.57106,-3.9299,4
190,-0.81741,-1.9671,4
191,-7.6418,-6.2489,4
192,-5.2096,-5.448,4
193,9.7467,7.431,4
194,23.044,22.558,4
195,20.995,24.132,4
196,8.4131,11.5,4
197,1.9163,0.81745,4
198,7.8752,3.8316,4
199,14.91,12.658,4
200,10.067,11.36,4
201,-3.8553,-1.9115,4
202,-12.325,-12.595,4
203,-7.9857,-9.7552,4
204,0.50287,-0.5336,4
205,0.27386,0.29402,4
206,-9.3828,-9.7437,4
207,-17.014,-18.798,4
208,-14.221,-17.68,4
