,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4082,-10.771,4
1,-13.675,-14.43,4
2,-11.889,-9.3066,4
3,-2.9394,0.3775,4
4,6.2558,8.6292,4
5,8.1105,11.847,4
6,3.8663,9.9351,4
7,2.2231,5.1125,4
8,7.532,0.41356,4
9,13.819,-1.6604,4
10,12.995,-0.69877,4
11,5.2013,0.98283,4
12,-2.6826,0.45736,4
13,-6.1943,-2.16,4
14,-6.5349,-3.1483,4
15,-6.0347,0.29747,4
16,-5.1807,5.6143,4
17,-4.5566,6.9176,4
18,-5.6234,1.6405,4
19,-7.9935,-6.7283,4
20,-8.7297,-12.908,4
21,-6.0103,-14.713,4
22,-1.5509,-12.813,4
23,1.8936,-8.1023,4
24,3.6632,-1.5598,4
25,4.6064,4.6555,4
26,5.084,8.5464,4
27,5.0617,10.45,4
28,4.9161,11.848,4
29,4.7147,12.164,4
30,3.7606,9.0432,4
31,2.2009,2.4525,4
32,1.8908,-3.6224,4
33,3.8165,-5.2852,4
34,5.4944,-3.4207,4
35,3.2528,-2.3433,4
36,-2.8527,-4.0767,4
37,-8.5238,-6.0782,4
38,-10.127,-5.192,4
39,-8.0926,-1.7269,4
40,-4.5642,1.9614,4
41,-0.14463,5.0521,4
42,4.7394,7.6256,4
43,7.1192,7.5176,4
44,3.9073,1.8894,4
45,-2.8471,-7.0644,4
46,-6.7299,-11.916,4
47,-4.5522,-8.3555,4
48,-0.33001,-1.0327,4
49,0.56471,2.4726,4
50,-1.27,1.5106,4
51,-1.1733,1.6494,4
52,1.8634,4.8954,4
53,3.8201,6.265,4
54,2.4099,1.9478,4
55,0.90596,-3.9814,4
56,2.9063,-4.8673,4
57,6.4513,-0.55223,4
58,6.796,3.2184,4
59,3.3543,3.0006,4
60,0.056126,0.80354,4
61,-0.93274,-0.68982,4
62,-2.046,-1.5934,4
63,-5.6653,-2.4125,4
64,-9.6301,-1.9644,4
65,-9.6784,0.28729,4
66,-4.8972,2.5812,4
67,1.3289,3.5365,4
68,5.1351,4.0607,4
69,5.3421,4.587,4
70,3.2778,3.0562,4
71,0.99132,-1.5502,4
72,-0.27168,-5.9603,4
73,-0.7421,-6.424,4
74,-1.3508,-4.2024,4
75,-1.987,-3.3628,4
76,-1.2752,-4.1219,4
77,1.2182,-2.9061,4
78,3.5968,0.93071,4
79,3.7652,3.3529,4
80,2.0886,2.0971,4
81,0.28312,0.36649,4
82,-1.4531,1.3895,4
83,-3.7173,3.1872,4
84,-4.7075,2.5633,4
85,-1.3033,1.2415,4
86,5.3378,3.0255,4
87,8.6794,6.3888,4
88,4.3342,5.6233,4
89,-3.4652,-0.16732,4
90,-6.664,-4.7848,4
91,-3.6315,-3.9028,4
92,-0.41532,-1.4584,4
93,-1.5487,-3.2003,4
94,-4.1161,-7.4752,4
95,-3.0618,-7.6518,4
96,1.2133,-2.05,4
97,3.9483,3.9939,4
98,2.7728,5.9485,4
99,-0.045219,4.8619,4
100,-1.3801,3.2259,4
101,-0.4315,0.96813,4
102,1.6991,-1.9712,4
103,3.2825,-3.185,4
104,2.8101,-1.4434,4
105,0.4983,0.10833,4
106,-1.193,-1.7114,4
107,-0.36289,-4.4656,4
108,1.4747,-2.8848,4
109,1.5413,3.4221,4
110,0.16399,8.8458,4
111,-0.10869,8.557,4
112,0.41898,3.3755,4
113,-1.4443,-2.4441,4
114,-5.487,-5.4988,4
115,-6.3125,-4.795,4
116,-1.0837,-1.6934,4
117,4.6536,0.78085,4
118,3.6721,0.6888,4
119,-2.5209,-0.16286,4
120,-5.4768,1.3535,4
121,-1.6443,4.1309,4
122,3.2376,3.0226,4
123,3.067,-3.6292,4
124,-0.38713,-9.9216,4
125,-1.3779,-9.0746,4
126,1.3265,-2.0857,4
127,3.9692,3.9534,4
128,3.9831,4.9495,4
129,2.5916,3.2353,4
130,1.6463,2.347,4
131,1.2331,2.8073,4
132,0.79891,3.9788,4
133,0.11876,5.7774,4
134,-1.344,6.364,4
135,-3.921,1.9925,4
136,-6.1922,-7.3314,4
137,-6.0722,-14.737,4
138,-3.9078,-13.31,4
139,-2.203,-4.7717,4
140,-1.5304,2.8484,4
141,0.61292,5.6589,4
142,5.2623,7.182,4
143,8.8525,10.329,4
144,7.3145,11.377,4
145,1.7314,5.6273,4
146,-3.0612,-4.1837,4
147,-4.6468,-9.9653,4
148,-4.5708,-8.0677,4
149,-3.8905,-2.8701,4
150,-0.99958,-0.10975,4
151,4.4582,-0.3288,4
152,8.5132,-0.66548,4
153,6.7936,-0.19013,4
154,0.46338,-0.44161,4
155,-4.6372,-1.8307,4
156,-4.8981,-2.5442,4
157,-2.5702,-1.3951,4
158,-1.6847,0.409,4
159,-2.5584,1.3538,4
160,-2.349,2.011,4
161,0.060463,3.877,4
162,2.3108,6.4541,4
163,2.0497,7.1521,4
164,0.071259,4.4886,4
165,-1.2135,0.19179,4
166,-1.0036,-2.7317,4
167,-0.22343,-3.2684,4
168,0.64608,-2.7419,4
169,1.8734,-2.5206,4
170,2.8508,-2.7952,4
171,2.2485,-3.406,4
172,0.30763,-4.1988,4
173,-0.81913,-4.2257,4
174,0.039944,-2.2,4
175,1.3416,1.5269,4
176,1.1559,4.7347,4
177,-0.12972,5.7303,4
178,-0.95521,4.6869,4
179,-1.3005,2.1789,4
180,-2.2667,-1.6099,4
181,-3.5104,-5.1203,4
182,-3.3023,-5.2168,4
183,-1.3479,-1.1263,4
184,0.39956,2.9932,4
185,0.46879,2.4512,4
186,-0.091701,-1.5294,4
187,0.60155,-2.9298,4
188,2.5488,1.0303,4
189,3.8821,6.0506,4
190,3.1316,6.5329,4
191,0.74219,2.6934,4
192,-1.4221,-0.67357,4
193,-1.7026,-1.0123,4
194,-0.084873,-0.35626,4
195,1.7664,-1.0335,4
196,2.25,-2.3194,4
197,1.5339,-2.6584,4
198,0.8209,-2.6488,4
199,0.071528,-3.5807,4
200,-2.0966,-4.4902,4
201,-5.5981,-3.1917,4
202,-7.4969,0.22291,4
203,-5.0938,3.1725,4
204,0.26483,3.9504,4
205,4.3108,3.3445,4
206,4.7951,2.5704,4
207,3.5099,1.52,4
208,2.8634,-0.13598,4
209,2.342,-1.8141,4
210,-0.04633,-3.1274,4
211,-3.8869,-4.5917,4
212,-5.9733,-5.6487,4
213,-4.0117,-3.411,4
214,0.58967,3.9679,4
215,4.1249,12.82,4
216,4.1942,15.793,4
217,1.7763,9.7086,4
218,0.14443,-0.26009,4
219,1.5265,-6.3618,4
220,4.3895,-6.9979,4
221,4.6793,-6.9247,4
222,0.64777,-9.1288,4
223,-4.4305,-10.294,4
224,-5.981,-6.271,4
225,-3.896,0.9477,4
226,-2.1915,5.3028,4
227,-2.9348,4.5348,4
228,-3.5784,2.219,4
229,-1.614,1.8364,4
230,1.1042,2.515,4
231,1.3395,2.0286,4
232,-0.1965,0.8532,4
233,0.17682,0.84077,4
234,3.4267,1.9121,4
235,6.2256,2.5723,4
236,5.4173,2.3765,4
237,1.708,1.5531,4
238,-1.741,-0.64951,4
239,-2.704,-4.6108,4
240,-1.3626,-7.9668,4
241,0.33897,-7.3055,4
242,0.59309,-2.3762,4
243,-0.12349,3.4513,4
244,0.55405,6.948,4
245,3.0224,7.3336,4
246,3.6286,5.115,4
247,-0.8645,1.1935,4
248,-7.5547,-2.4306,4
249,-9.7319,-3.5388,4
250,-5.2828,-2.371,4
251,0.79879,-1.5947,4
252,3.3759,-2.6489,4
253,3.0187,-3.8976,4
254,2.8594,-3.4642,4
255,3.0207,-2.0014,4
256,1.5721,-1.0486,4
257,-1.0005,-0.17332,4
258,-2.0105,2.1909,4
259,-0.68623,5.7355,4
260,0.92364,7.9188,4
261,1.1642,6.6021,4
262,0.56864,2.1149,4
263,0.30866,-2.9376,4
264,0.7239,-5.293,4
265,1.5242,-3.4447,4
266,1.9842,0.44725,4
267,1.1055,2.0185,4
268,-0.9597,-0.52407,4
269,-2.0716,-3.9304,4
270,-0.51678,-3.8375,4
271,1.9361,-0.39094,4
272,1.4651,2.1732,4
273,-2.8751,1.2865,4
274,-7.3314,-1.0021,4
275,-7.3384,-1.3362,4
276,-2.2707,0.86151,4
277,4.0795,3.6783,4
278,6.9842,5.2508,4
279,4.6859,4.5158,4
280,-0.19848,0.95937,4
281,-3.0308,-4.2447,4
282,-1.6891,-7.5884,4
283,1.3351,-6.1494,4
284,2.1637,-1.4394,4
285,0.33195,1.7151,4
286,-1.1094,0.90353,4
287,-0.060161,-1.1033,4
