,EEG.O1,EEG.O2,MarkerValueInt
0,7.7355,24.01,4
1,13.003,40.948,4
2,13.97,44.382,4
3,10.639,32.971,4
4,5.5256,14.119,4
5,2.0936,-0.4003,4
6,1.5138,-4.7634,4
7,1.333,-3.9597,4
8,-1.5089,-6.8995,4
9,-6.3461,-15.722,4
10,-8.9247,-24.022,4
11,-6.6237,-25.2,4
12,-2.1687,-19.634,4
13,-0.5404,-12.383,4
14,-2.8869,-6.4261,4
15,-5.5464,-1.0591,4
16,-5.2226,4.1765,4
17,-2.8888,7.6177,4
18,-1.3263,8.4504,4
19,-0.58665,8.8691,4
20,1.7847,11.364,4
21,6.402,15.146,4
22,10.212,16.923,4
23,9.9388,14.659,4
24,6.141,9.5053,4
25,2.6244,4.4854,4
26,2.1204,1.9144,4
27,3.4381,1.3944,4
28,3.1918,-0.011341,4
29,-0.019859,-4.5042,4
30,-3.777,-10.131,4
31,-4.6802,-12.412,4
32,-2.7908,-10.205,4
33,-2.035,-7.7201,4
34,-5.3524,-8.8976,4
35,-10.433,-11.938,4
36,-11.985,-12.25,4
37,-8.0546,-9.3184,4
38,-2.1262,-6.8302,4
39,1.6063,-6.1233,4
40,2.9193,-3.6808,4
41,4.0154,3.2093,4
42,5.2169,11.587,4
43,4.9682,16.331,4
44,3.5297,16.5,4
45,3.5607,15.216,4
46,6.1196,14.408,4
47,8.4527,12.895,4
48,7.3892,9.5041,4
49,3.4536,5.0644,4
50,-0.14353,0.72238,4
51,-1.7392,-3.2818,4
52,-2.6662,-6.51,4
53,-4.663,-8.362,4
54,-7.3021,-9.7978,4
55,-8.3942,-12.269,4
56,-6.3892,-14.142,4
57,-2.3114,-11.755,4
58,0.63228,-5.7729,4
59,0.13354,-2.2854,4
60,-2.1465,-4.07,4
61,-1.9159,-4.9143,4
62,2.2032,1.7471,4
63,5.965,11.428,4
64,4.5303,13.239,4
65,-0.75975,5.3824,4
66,-3.6569,-2.0242,4
67,-1.1296,-1.475,4
68,3.0643,2.4434,4
69,4.1096,2.4073,4
70,2.2869,0.1839,4
71,1.0269,2.0931,4
72,1.2307,7.0457,4
73,0.83934,7.4964,4
74,-0.93765,1.4107,4
75,-2.2412,-4.2697,4
76,-1.5986,-3.5445,4
77,0.15256,1.0858,4
78,1.4893,3.3666,4
79,1.7974,1.1818,4
80,0.89781,-3.0252,4
81,-1.0612,-6.2389,4
82,-2.5603,-6.2985,4
83,-1.5873,-2.2204,4
84,1.1833,3.4188,4
85,1.9312,4.5704,4
86,-1.5721,-1.6646,4
87,-5.9599,-9.4675,4
88,-5.6901,-9.8647,4
89,-0.46422,-2.2945,4
90,3.5928,3.9095,4
91,1.6221,1.6228,4
92,-3.3154,-4.6019,4
93,-4.016,-5.0703,4
94,1.3061,1.7507,4
95,6.6387,7.8354,4
96,6.2233,7.2409,4
97,1.7992,3.6176,4
98,-0.71652,3.7962,4
99,0.4283,8.0748,4
100,1.576,10.733,4
101,0.2398,8.0116,4
102,-1.2113,1.678,4
103,0.10254,-4.364,4
104,2.8164,-7.408,4
105,3.5487,-6.2532,4
106,1.871,-1.9203,4
107,0.02196,1.3033,4
108,-1.3032,-1.073,4
109,-3.5011,-8.0524,4
110,-6.2501,-12.975,4
111,-6.5949,-10.828,4
112,-3.527,-3.9846,4
113,-0.82136,1.0687,4
114,-2.4365,1.3173,4
115,-6.3742,-0.4872,4
116,-6.4785,-0.34876,4
117,-0.55138,2.376,4
118,6.4396,5.3961,4
119,8.5973,6.9757,4
120,6.0083,7.5464,4
121,3.365,7.9474,4
122,3.6344,7.5822,4
123,5.7972,5.6112,4
124,7.7126,3.1996,4
125,8.1564,2.5009,4
126,6.2345,3.1858,4
127,1.7085,2.2038,4
128,-3.6074,-2.0447,4
129,-7.1591,-7.3905,4
130,-8.7976,-10.993,4
131,-10.277,-12.465,4
132,-11.361,-12.175,4
133,-9.5295,-9.1041,4
134,-4.699,-3.335,4
135,-0.94132,1.4692,4
136,-1.1556,1.9019,4
137,-2.6532,-0.0038166,4
138,-1.0393,0.62627,4
139,3.4577,4.2949,4
140,7.0397,6.7938,4
141,8.5131,6.2665,4
142,10.281,5.9175,4
143,12.973,8.0174,4
144,13.147,9.4696,4
145,8.1203,6.4262,4
146,0.31597,0.42231,4
147,-5.4121,-3.6234,4
148,-7.1335,-3.9656,4
149,-6.7516,-3.2845,4
150,-6.8996,-4.1114,4
151,-8.5269,-6.0474,4
152,-10.48,-7.5641,4
153,-10.164,-7.9228,4
154,-5.7859,-6.6313,4
155,0.93666,-3.0507,4
156,5.7887,2.2913,4
157,6.9641,7.113,4
158,6.9349,9.1378,4
