,EEG.O1,EEG.O2,MarkerValueInt
0,5.6502,31.393,4
1,7.5346,47.103,4
2,5.4763,44.561,4
3,2.8376,32.986,4
4,3.2235,21.823,4
5,7.0704,13.571,4
6,10.704,5.844,4
7,8.9857,-3.9886,4
8,0.44456,-16.373,4
9,-9.7677,-28.217,4
10,-13.791,-33.427,4
11,-9.1257,-28.068,4
12,-1.4018,-16.033,4
13,2.2415,-6.4673,4
14,0.86358,-3.9517,4
15,-1.3267,-4.1078,4
16,-2.1845,-1.009,4
17,-4.0108,4.2906,4
18,-8.0455,6.6161,4
19,-10.126,6.0568,4
20,-4.9782,8.7394,4
21,6.122,17.092,4
22,15.21,24.671,4
23,16.305,24.514,4
24,11.991,18.957,4
25,8.993,15.424,4
26,8.5727,13.98,4
27,5.2075,6.2791,4
28,-4.2581,-11.0,4
29,-14.206,-28.05,4
30,-16.443,-32.375,4
31,-10.582,-23.758,4
32,-4.0467,-13.236,4
33,-2.3956,-9.1438,4
34,-4.0,-10.153,4
35,-4.8546,-11.5,4
36,-4.1179,-11.164,4
37,-2.4912,-7.7067,4
38,1.208,1.6873,4
39,7.8889,16.008,4
40,14.343,27.07,4
41,15.681,27.212,4
42,11.485,18.915,4
43,6.039,11.291,4
44,1.945,7.4256,4
45,-2.8061,1.5586,4
46,-9.7007,-9.3579,4
47,-15.042,-17.846,4
48,-13.865,-15.01,4
49,-6.9217,-3.6219,4
50,-0.15601,4.7116,4
51,2.5111,4.5544,4
52,2.6869,2.0122,4
53,3.4534,3.6967,4
54,4.9895,6.8561,4
55,5.6785,4.7629,4
56,5.1674,-2.5527,4
57,4.2198,-8.7059,4
58,2.7454,-10.263,4
59,-0.11426,-10.076,4
60,-4.2468,-11.177,4
61,-7.9947,-11.984,4
62,-9.1934,-9.15,4
63,-6.5924,-2.1728,4
64,-1.0458,6.4263,4
65,4.5078,13.59,4
66,7.2903,17.22,4
67,7.0965,16.648,4
68,5.4236,12.674,4
69,2.6785,6.6096,4
70,-1.5674,-0.54491,4
71,-5.6626,-7.2154,4
72,-6.3685,-10.647,4
73,-3.3398,-9.1489,4
74,-0.10086,-4.4964,4
75,1.016,-0.20909,4
76,1.7712,2.1268,4
77,3.6998,3.1022,4
78,4.3411,3.0192,4
79,1.264,1.5849,4
80,-2.9057,-0.6102,4
81,-3.7968,-2.7495,4
82,-1.8311,-5.0446,4
83,-0.85986,-6.7477,4
84,-1.4601,-4.7358,4
85,-0.7397,1.6383,4
86,1.3832,5.8969,4
87,1.3535,1.148,4
88,-1.2529,-8.1734,4
89,-1.5798,-8.9791,4
90,3.0026,2.8308,4
91,7.745,14.853,4
92,6.8182,14.197,4
93,1.5004,4.7162,4
94,-2.3587,-0.19759,4
95,-2.8758,2.1692,4
96,-3.3501,1.6477,4
97,-5.8239,-6.915,4
98,-8.0645,-14.574,4
99,-7.3856,-11.551,4
100,-3.7965,-1.3533,4
101,1.345,5.0543,4
102,6.6373,4.2515,4
103,9.8745,2.3311,4
104,9.1355,4.0968,4
105,5.7561,7.1706,4
106,3.2907,7.1382,4
107,2.176,3.0603,4
108,-1.3914,-3.627,4
109,-8.8825,-11.167,4
110,-14.6,-15.928,4
111,-11.398,-12.71,4
112,-0.4814,-0.98334,4
113,8.4727,10.988,4
114,8.1674,13.362,4
115,1.842,6.5577,4
116,-1.5931,1.0387,4
117,1.1913,3.1667,4
118,4.7768,6.3197,4
119,3.2372,1.0571,4
120,-1.7731,-9.4474,4
121,-3.6784,-11.919,4
122,-0.16858,-1.4485,4
123,3.6584,10.07,4
124,1.9684,8.2946,4
125,-4.4816,-5.3418,4
126,-9.2965,-15.291,4
127,-7.5255,-10.376,4
128,-0.45404,4.0727,4
129,6.0319,13.288,4
130,7.037,9.387,4
131,3.2489,-0.99804,4
132,0.26894,-4.934,4
133,2.1909,1.8294,4
134,5.8445,9.6421,4
135,4.0172,6.4905,4
136,-4.4858,-6.5912,4
137,-11.466,-16.088,4
138,-9.2693,-13.028,4
139,-1.2628,-3.9051,4
140,2.7591,-0.17133,4
141,0.37297,-1.557,4
142,-0.81568,2.023,4
143,4.3125,12.915,4
144,9.9536,19.722,4
145,7.9815,12.971,4
146,0.070176,-0.74578,4
147,-5.1578,-7.5908,4
148,-4.5667,-5.0095,4
149,-3.0101,-2.6333,4
150,-3.7065,-6.0166,4
151,-3.4119,-9.1215,4
152,0.52767,-5.5655,4
153,4.5795,1.141,4
154,4.551,4.0729,4
155,2.0602,3.305,4
156,0.78868,2.9165,4
157,0.039751,2.1325,4
158,-2.4268,-2.1421,4
159,-4.0552,-6.2902,4
160,-0.8354,-3.0798,4
161,4.139,5.493,4
162,2.9972,8.0024,4
163,-4.7974,0.00020635,4
164,-9.8092,-7.8382,4
165,-5.399,-4.4978,4
166,2.8635,4.9107,4
167,5.3301,6.3974,4
168,1.2907,-2.3358,4
169,-1.9345,-8.5885,4
170,-0.14985,-3.001,4
171,3.6955,7.6271,4
172,5.8312,10.459,4
173,6.2211,3.7504,4
174,5.957,-2.5029,4
175,4.6629,-0.91946,4
176,2.0772,4.409,4
177,-0.9454,4.6659,4
178,-4.1561,-2.0975,4
179,-7.8014,-9.1353,4
180,-10.065,-9.6186,4
181,-8.074,-4.356,4
182,-2.9206,-0.028141,4
183,-0.040427,-1.0135,4
184,-1.9682,-4.5459,4
185,-3.9726,-4.4141,4
186,-0.79147,1.2271,4
187,4.7733,6.9477,4
188,5.4748,6.0599,4
189,1.2443,-0.6265,4
190,0.55247,-4.3407,4
191,7.5652,1.28,4
192,14.06,11.081,4
193,10.004,13.693,4
194,-1.4826,5.995,4
195,-7.4605,-2.7805,4
196,-2.9916,-3.7863,4
197,2.4422,-0.29323,4
198,-0.87321,-1.5191,4
199,-9.3089,-8.2199,4
200,-12.174,-11.847,4
201,-7.0298,-7.8662,4
202,-1.437,-2.2457,4
203,-0.63149,-1.4679,4
204,-0.71191,-2.2432,4
205,3.76,2.8177,4
206,10.563,12.283,4
207,12.29,15.721,4
208,6.0023,7.312,4
209,-3.0886,-5.8268,4
210,-7.4835,-11.886,4
211,-4.803,-7.5873,4
212,0.86263,0.23481,4
213,3.4559,4.0124,4
214,0.32739,2.2789,4
215,-5.7641,-2.1072,4
216,-9.2661,-5.985,4
217,-6.8722,-6.6769,4
218,-0.33628,-2.1736,4
219,5.8532,6.5315,4
220,9.0709,14.34,4
221,9.7578,15.522,4
222,8.5847,8.7026,4
223,4.8749,-1.9931,4
224,-1.0443,-10.363,4
225,-6.0687,-12.518,4
226,-7.1094,-8.8843,4
227,-4.7065,-2.9397,4
228,-2.0143,1.752,4
229,-1.0147,3.53,4
230,-1.4857,2.4676,4
231,-2.6487,-0.48643,4
232,-3.5856,-3.6986,4
233,-2.8659,-5.286,4
234,-0.28338,-4.4644,4
235,1.7249,-2.0995,4
236,1.2211,0.6405,4
237,0.66415,3.5587,4
238,3.9909,6.8441,4
239,9.7091,9.9819,4
240,11.204,11.735,4
241,5.4072,10.484,4
242,-2.8222,4.7313,4
243,-7.2813,-4.8793,4
244,-7.6785,-13.692,4
245,-7.1919,-15.886,4
246,-6.3141,-10.941,4
247,-3.6498,-4.971,4
248,-0.50869,-3.2246,4
249,0.57209,-3.3241,4
250,1.0277,0.7048,4
251,4.6899,9.159,4
252,10.692,15.775,4
253,13.052,16.144,4
254,8.801,12.461,4
255,2.0383,8.2937,4
256,-2.355,2.8069,4
257,-5.0989,-6.3845,4
258,-9.5107,-17.084,4
259,-14.967,-23.224,4
260,-16.915,-21.228,4
261,-12.29,-12.931,4
262,-2.5742,-2.5929,4
263,7.5092,6.2559,4
264,12.787,11.241,4
265,10.961,11.703,4
266,5.3496,9.9643,4
267,2.6517,9.6053,4
268,5.4673,10.905,4
269,8.6554,9.9557,4
270,6.1309,4.2228,4
271,-0.35874,-2.7614,4
272,-3.588,-5.1484,4
273,-1.4533,-2.5816,4
274,0.1131,-0.91919,4
275,-3.6524,-4.395,4
276,-9.3429,-10.162,4
277,-10.935,-12.551,4
278,-8.1771,-10.18,4
279,-4.8352,-5.939,4
280,-1.7353,-1.7984,4
281,2.6271,2.538,4
282,6.1529,6.2703,4
283,4.5315,6.8507,4
284,-0.80069,3.8662,4
285,-2.3925,0.68542,4
286,3.1292,0.70189,4
287,9.8474,3.7453,4
288,10.584,7.0415,4
289,5.7369,7.8209,4
290,0.38167,4.6065,4
291,-3.2996,-1.3331,4
292,-5.6835,-4.9891,4
293,-5.0518,-1.6071,4
294,0.074851,6.0495,4
295,4.8946,7.8043,4
296,1.7808,-2.4503,4
297,-8.3649,-17.051,4
298,-14.448,-21.329,4
299,-8.8856,-10.795,4
300,1.7508,2.9784,4
301,5.5189,6.5424,4
302,1.5829,1.2189,4
303,0.36175,0.1236,4
304,6.9665,9.0574,4
305,12.778,17.346,4
306,8.1817,12.153,4
307,-2.5714,-3.1362,4
308,-6.9739,-12.71,4
309,-1.9345,-9.1484,4
310,2.9198,-1.3529,4
311,0.2081,0.57746,4
312,-5.455,-0.79516,4
313,-6.3469,2.1133,4
314,-3.1988,7.4532,4
315,-1.8428,6.6204,4
316,-2.8922,-1.3076,4
317,-1.7625,-7.147,4
318,2.8537,-4.399,4
319,6.8043,2.5985,4
320,6.6272,5.2089,4
321,3.1334,0.25718,4
322,-1.0786,-8.1541,4
323,-3.5311,-12.55,4
324,-1.673,-7.2411,4
325,4.5488,5.9424,4
326,9.5953,16.314,4
327,6.6959,13.654,4
328,-3.1039,0.53797,4
329,-10.488,-9.2221,4
330,-8.9209,-6.7356,4
331,-2.757,1.8484,4
332,-1.0828,4.5813,4
333,-5.7234,-1.0438,4
334,-9.3002,-6.9326,4
335,-5.0559,-6.1998,4
336,4.6337,-0.70581,4
337,11.057,3.3233,4
338,9.0317,2.7924,4
339,2.1925,-0.61331,4
340,-1.6514,-3.2744,4
341,0.94396,-2.2678,4
342,6.3839,2.9257,4
343,9.2313,9.3532,4
344,7.8062,12.059,4
345,3.7491,8.277,4
346,-1.4952,0.29515,4
347,-6.9722,-6.4454,4
348,-10.353,-8.2703,4
349,-9.6309,-6.3974,4
350,-6.9245,-5.2087,4
351,-6.6283,-6.8965,4
352,-8.4404,-8.0442,4
353,-6.5675,-3.5489,4
354,1.2353,5.2275,4
355,8.2624,9.6258,4
356,7.6713,4.5343,4
357,3.3988,-2.8642,4
358,4.8987,-1.4737,4
359,11.813,7.2704,4
360,12.644,9.5013,4
361,1.7442,-1.3453,4
362,-10.139,-12.655,4
363,-8.8637,-7.873,4
364,3.8609,10.574,4
365,11.865,22.54,4
366,4.6856,14.498,4
367,-10.061,-5.0334,4
368,-16.704,-17.4,4
369,-9.8978,-15.536,4
370,0.71128,-8.5859,4
371,3.3237,-7.082,4
372,-2.0478,-9.5967,4
373,-4.9785,-6.8053,4
374,0.89077,4.1683,4
375,8.9161,14.488,4
376,8.1455,14.397,4
377,-1.4169,5.8813,4
378,-7.7677,0.31991,4
379,-2.2029,4.1637,4
380,9.3996,11.568,4
381,14.225,12.686,4
382,8.1317,5.0695,4
383,-1.3908,-6.2788,4
384,-6.583,-16.559,4
