,EEG.O1,EEG.O2,MarkerValueInt
0,0.33863,-9.6697,4
1,1.1963,-17.01,4
2,2.464,-19.508,4
3,3.2572,-16.355,4
4,2.4884,-9.9862,4
5,-0.1309,-4.0998,4
6,-3.5473,-0.028061,4
7,-6.069,3.6394,4
8,-6.8415,7.7563,4
9,-6.4193,10.614,4
10,-5.5905,10.266,4
11,-4.0049,7.7281,4
12,-0.76754,6.1594,4
13,3.5214,6.7757,4
14,6.3031,6.9715,4
15,5.5191,3.5041,4
16,2.2531,-2.9938,4
17,-0.0082471,-8.0487,4
18,0.92846,-8.4414,4
19,3.5673,-6.118,4
20,4.6112,-5.4258,4
21,3.0444,-6.9075,4
22,1.409,-6.4752,4
23,2.3509,-1.955,4
24,4.5753,2.3486,4
25,3.8792,0.97767,4
26,-1.2582,-4.1187,4
27,-6.7851,-4.9205,4
28,-7.5139,1.8606,4
29,-3.5721,9.6559,4
30,-0.1533,10.441,4
31,-0.88643,4.9158,4
32,-3.9874,0.35629,4
33,-5.8034,0.39009,4
34,-5.493,1.7913,4
35,-4.1684,1.2502,4
36,-1.6049,0.31055,4
37,2.9067,1.4918,4
38,7.1574,3.1382,4
39,7.0602,1.5638,4
40,2.1064,-3.1448,4
41,-2.8091,-6.7079,4
42,-2.7262,-6.1345,4
43,1.7424,-3.2463,4
44,5.7439,-1.8196,4
45,6.0682,-2.7509,4
46,3.9062,-3.5047,4
47,2.2083,-1.7999,4
48,2.1098,1.7092,4
49,2.3963,4.7845,4
50,1.4587,6.337,4
51,-0.8691,6.6831,4
52,-3.262,5.7594,4
53,-4.6169,2.6952,4
54,-5.5914,-2.4658,4
55,-7.5271,-7.6995,4
56,-9.5751,-10.338,4
57,-8.5442,-9.1125,4
58,-3.204,-4.793,4
59,2.5898,0.55642,4
60,3.8556,4.9009,4
61,1.3947,7.5836,4
62,1.3577,9.3965,4
63,6.5398,10.55,4
64,11.471,9.0708,4
65,9.4486,3.0658,4
66,2.2139,-5.2422,4
67,-2.1096,-10.191,4
68,-0.39611,-8.8383,4
69,1.6029,-4.4641,4
70,-1.218,-1.949,4
71,-5.1523,-1.4865,4
72,-3.81,0.13216,4
73,1.0281,3.1438,4
74,1.3968,3.7831,4
75,-4.4628,0.31361,4
76,-8.6054,-3.5766,4
77,-4.7171,-3.4934,4
78,2.7074,0.0071749,4
79,4.9279,2.8316,4
80,0.98617,2.7236,4
81,-2.185,0.8501,4
82,-0.13049,-0.75376,4
83,3.9436,-0.85185,4
84,4.7805,1.085,4
85,1.6186,4.0776,4
86,-2.4124,5.0641,4
87,-4.513,1.727,4
88,-3.9643,-3.84,4
89,-1.4776,-6.6462,4
90,1.4043,-4.6335,4
91,3.076,-0.88311,4
92,3.2342,0.89103,4
93,3.0586,0.92859,4
94,3.4675,1.8474,4
95,3.7571,3.9926,4
96,2.5095,4.7104,4
97,-0.50393,2.2518,4
98,-3.6953,-1.4305,4
99,-4.9137,-2.8617,4
100,-3.5544,-1.4129,4
101,-1.5689,-0.18953,4
102,-1.649,-1.9535,4
103,-3.8122,-5.0785,4
104,-4.7634,-5.1768,4
105,-1.8807,-0.82754,4
106,2.9665,4.2318,4
107,5.3656,5.6853,4
108,3.8577,3.6927,4
109,1.4449,1.5636,4
110,1.1835,0.72405,4
111,2.2694,-0.4184,4
112,1.7749,-2.9342,4
113,-1.0548,-5.3405,4
114,-3.8589,-5.7138,4
115,-4.0192,-3.8064,4
116,-1.1536,-0.29946,4
117,3.0239,4.1795,4
118,6.1338,8.1795,4
119,6.3503,9.2184,4
120,3.3192,6.1263,4
121,-1.511,0.87261,4
122,-5.7997,-3.2296,4
123,-7.8578,-4.7054,4
124,-7.3433,-4.4647,4
125,-4.857,-3.8937,4
126,-1.3878,-3.484,4
127,2.023,-2.8989,4
128,4.6432,-1.4269,4
129,6.1508,1.2975,4
130,6.2649,4.2987,4
131,4.6862,5.5162,4
132,1.708,3.8543,4
133,-1.6219,0.49958,4
134,-4.3012,-2.4174,4
135,-5.7309,-3.7596,4
136,-5.1069,-3.4736,4
137,-1.8074,-2.0366,4
138,2.7206,-0.80486,4
139,4.96,-1.3841,4
140,3.0235,-3.0593,4
141,-0.5368,-2.4162,4
142,-1.7206,2.161,4
143,-0.36731,6.9467,4
144,0.052943,6.9312,4
145,-1.9657,2.7764,4
146,-3.484,0.096974,4
147,-1.5377,1.5547,4
148,2.4016,3.5759,4
149,4.533,2.3003,4
150,3.7018,-0.99532,4
151,1.8728,-2.9761,4
152,0.58115,-3.6277,4
153,-0.48441,-4.9799,4
154,-1.5293,-6.3133,4
155,-1.7987,-4.7112,4
156,-1.2604,-0.21997,4
157,-1.1534,3.0669,4
158,-1.9434,2.1918,4
159,-2.2411,-0.71029,4
160,-0.80062,-1.2176,4
161,1.4635,1.7057,4
162,2.4393,4.3884,4
163,1.1296,2.9077,4
164,-1.6276,-2.0209,4
165,-4.0279,-5.5099,4
166,-4.3666,-4.0238,4
167,-2.0645,0.62445,4
168,1.6886,3.9569,4
169,4.8831,4.5633,4
170,6.6124,4.7599,4
171,7.2525,5.5483,4
172,6.6254,4.3144,4
173,3.6175,-0.44638,4
174,-1.4255,-4.9435,4
175,-5.5526,-4.2414,4
176,-6.2639,0.55405,4
177,-4.7662,3.111,4
178,-4.1609,0.11299,4
179,-4.8908,-4.8183,4
180,-4.339,-6.6097,4
181,-1.1767,-5.0434,4
182,2.3309,-3.4651,4
183,3.5019,-3.4501,4
184,2.745,-3.5083,4
185,2.1845,-2.0686,4
186,2.254,0.81406,4
187,1.8408,4.4667,4
188,1.0088,8.103,4
189,1.0672,10.194,4
190,1.8868,9.3272,4
191,1.5807,6.1805,4
192,-0.40495,2.9305,4
193,-2.0448,0.17512,4
194,-1.797,-3.5708,4
195,-0.98551,-8.2449,4
196,-1.4099,-10.348,4
197,-2.1686,-7.079,4
198,-1.0873,-1.0314,4
199,1.6285,2.2748,4
200,3.4665,1.2981,4
201,2.8847,-0.24927,4
202,0.47728,0.44805,4
203,-2.6157,1.4092,4
204,-5.1971,0.033203,4
205,-5.3935,-2.0296,4
206,-2.2973,-1.5161,4
207,1.7484,1.0056,4
208,3.2987,2.3225,4
209,2.4109,2.159,4
210,1.9961,3.0455,4
211,2.329,4.5096,4
212,0.41134,2.4905,4
213,-3.6124,-3.4277,4
214,-4.1042,-6.8611,4
215,2.2367,-2.6372,4
216,9.6873,5.0495,4
217,9.7087,7.2179,4
218,2.1695,1.5564,4
219,-4.7998,-5.3084,4
220,-5.7461,-6.8841,4
221,-3.4958,-3.6943,4
222,-3.0016,-0.092226,4
223,-4.6218,1.6466,4
224,-5.8248,1.755,4
225,-5.4955,0.65606,4
226,-3.4431,-0.75997,4
227,1.1642,-0.43733,4
228,7.1952,2.2722,4
229,9.762,4.4376,4
230,5.3295,2.7892,4
231,-2.35,-1.4715,4
232,-5.4787,-3.8834,4
