,EEG.O1,EEG.O2,MarkerValueInt
0,1.687,-7.3014,4
1,-1.8491,-18.385,4
2,-7.6565,-29.91,4
3,-8.8805,-33.082,4
4,-4.5009,-23.22,4
5,0.091793,-6.3401,4
6,1.2353,6.0106,4
7,0.99342,8.4021,4
8,2.5689,5.8531,4
9,5.6682,6.2451,4
10,7.9299,10.925,4
11,8.2398,14.377,4
12,6.89,11.941,4
13,4.1877,6.2256,4
14,0.55255,5.0558,4
15,-2.8846,12.004,4
16,-4.9114,19.326,4
17,-5.1068,14.245,4
18,-3.9021,-4.8662,4
19,-2.5469,-22.815,4
20,-2.797,-24.132,4
21,-5.0749,-12.516,4
22,-6.8067,-5.4099,4
23,-4.6726,-9.8653,4
24,0.51041,-14.512,4
25,3.2181,-9.0242,4
26,-0.4431,-0.4539,4
27,-6.9909,-1.2524,4
28,-8.6255,-8.632,4
29,-2.1069,-8.0483,4
30,7.4694,4.9969,4
31,12.576,18.546,4
32,11.372,21.526,4
33,8.411,17.396,4
34,8.0179,15.597,4
35,9.1266,17.027,4
36,7.6031,15.111,4
37,2.1761,7.1965,4
38,-3.9747,-2.3177,4
39,-7.444,-9.0897,4
40,-8.4278,-13.211,4
41,-9.34,-16.048,4
42,-10.951,-17.188,4
43,-11.48,-15.865,4
44,-9.1473,-12.523,4
45,-4.2635,-7.7466,4
46,1.2762,-1.7233,4
47,5.5086,4.32,4
48,7.2195,7.911,4
49,6.3187,7.5333,4
50,4.045,3.945,4
51,2.2226,-0.95374,4
52,1.7378,-5.0148,4
53,2.0198,-5.3791,4
54,2.1979,0.33322,4
55,2.093,10.394,4
56,1.6595,18.064,4
57,0.35721,17.133,4
58,-1.8763,8.4883,4
59,-3.5279,-0.88691,4
60,-2.6904,-5.7632,4
61,0.51989,-7.1874,4
62,3.6711,-8.1968,4
63,4.3601,-8.0233,4
64,2.1377,-4.0412,4
65,-1.8559,1.6974,4
66,-5.9719,2.7558,4
67,-8.2481,-2.8081,4
68,-6.7652,-7.7045,4
69,-1.3407,-4.0349,4
70,5.1249,4.9893,4
71,8.2732,7.8427,4
72,6.1939,0.43503,4
73,1.4156,-7.1936,4
74,-1.8163,-4.5978,4
75,-2.2052,3.7228,4
76,-2.2732,4.7097,4
77,-4.1487,-3.5668,4
78,-6.0359,-8.6918,4
79,-4.6846,-2.5654,4
80,-0.51906,6.7948,4
81,2.4098,8.3247,4
82,2.0308,4.2852,4
83,1.1039,4.0461,4
84,2.9903,7.3613,4
85,6.7798,5.8369,4
86,8.6853,-1.0912,4
87,6.7431,-4.5644,4
88,2.1288,-2.1229,4
89,-2.7462,-2.3248,4
90,-5.3907,-8.679,4
91,-4.1566,-11.074,4
92,-0.59547,-2.0216,4
93,0.63759,8.2844,4
94,-2.7729,5.2274,4
95,-6.9223,-7.6263,4
96,-6.7602,-12.608,4
97,-3.4749,-3.2468,4
98,-2.0357,7.7411,4
99,-2.2893,8.3981,4
100,1.1265,3.6434,4
101,8.7593,4.8556,4
102,12.945,11.716,4
103,8.2017,13.351,4
104,-0.425,4.1295,4
105,-4.6037,-9.5454,4
106,-4.1969,-17.832,4
107,-5.1445,-17.16,4
108,-8.2701,-10.525,4
109,-7.4623,-2.3069,4
110,0.49659,4.983,4
111,10.242,10.329,4
112,13.942,12.448,4
113,9.2452,9.484,4
114,-0.1423,1.5403,4
115,-8.2095,-6.9043,4
116,-9.8108,-9.5642,4
117,-3.9948,-4.6455,4
118,3.823,2.9577,4
119,6.1074,6.8328,4
120,1.541,4.9699,4
121,-3.6382,-0.012177,4
122,-4.0944,-4.0506,4
123,-1.6236,-3.765,4
124,-0.65058,1.5374,4
125,-1.3799,7.3416,4
126,-1.1892,6.215,4
127,0.13289,-3.3628,4
128,0.99404,-12.306,4
129,1.7852,-10.239,4
130,3.36,0.70319,4
131,3.2449,7.1737,4
132,-1.2664,1.5754,4
133,-6.6861,-7.8522,4
134,-5.8503,-8.0132,4
135,1.927,2.2064,4
136,8.5437,11.818,4
137,7.3539,12.289,4
138,1.2471,5.9179,4
139,-2.6033,-0.29391,4
140,-2.2225,-3.0636,4
141,-1.0266,-3.209,4
142,-1.1396,-2.422,4
143,-1.1456,-2.5211,4
144,0.14653,-4.5957,4
145,1.4993,-6.3482,4
146,1.3098,-3.4432,4
147,-0.45652,3.6779,4
148,-2.7357,7.6666,4
149,-4.2104,3.1309,4
150,-3.7661,-4.6914,4
151,-1.4422,-5.4348,4
152,1.3016,2.5899,4
153,3.2121,9.5759,4
154,4.3344,7.0118,4
155,4.5567,-1.3616,4
156,2.6937,-5.1881,4
157,-1.1446,-1.2832,4
158,-3.9108,3.2936,4
159,-3.0426,1.8168,4
160,-0.42691,-3.4232,4
161,0.1527,-5.5975,4
162,-1.1958,-3.2233,4
163,-0.96164,-1.3128,4
164,1.4411,-3.2954,4
165,2.1522,-6.0866,4
166,-0.80068,-5.0382,4
167,-3.6958,-0.8656,4
168,-2.519,1.7649,4
169,1.0341,1.7358,4
170,2.7432,3.6043,4
171,2.7316,10.341,4
172,4.3493,16.756,4
173,7.0339,14.337,4
174,5.8429,2.7669,4
175,-0.41839,-7.6405,4
176,-5.6721,-7.7782,4
177,-4.6968,-1.0906,4
178,-1.0695,1.2337,4
179,-2.0312,-4.9196,4
180,-7.4092,-12.047,4
181,-9.6267,-12.106,4
182,-5.0442,-6.3693,4
183,0.76905,-1.0429,4
184,1.7132,1.8145,4
185,-0.048753,3.7491,4
186,1.4644,3.9959,4
187,6.2552,0.95913,4
188,8.7343,-1.9597,4
189,6.6857,0.6128,4
190,4.0562,6.7998,4
191,4.0368,8.5776,4
192,4.4721,3.9061,4
193,2.4223,0.34608,4
194,-0.76864,3.0081,4
195,-2.346,6.1233,4
196,-3.3515,2.3826,4
197,-6.7579,-5.2452,4
198,-11.304,-8.2518,4
199,-11.526,-5.0889,4
200,-5.2403,-1.4504,4
201,2.1249,-0.84767,4
202,3.4099,-2.1795,4
203,-1.2214,-4.3585,4
204,-4.1002,-5.9752,4
205,0.36405,-2.8449,4
206,8.3529,5.7319,4
207,11.25,10.775,4
208,6.5743,4.0485,4
209,0.96503,-6.8096,4
210,1.1428,-6.1831,4
211,5.0561,5.6634,4
212,5.264,11.145,4
213,-0.46868,2.1358,4
214,-6.3191,-7.2281,4
215,-6.6622,-3.403,4
216,-3.0383,5.3504,4
217,-0.67167,3.9444,4
218,-1.2937,-4.9552,4
219,-2.7622,-7.7307,4
220,-3.697,-3.1765,4
221,-4.4153,-0.98704,4
222,-3.976,-1.5745,4
223,-0.63499,3.2653,4
224,3.9232,10.667,4
225,4.822,7.864,4
226,0.74877,-4.083,4
