,EEG.O1,EEG.O2,MarkerValueInt
0,5.0407,-6.7224,4
1,10.16,-7.6977,4
2,12.819,-4.2981,4
3,10.674,-1.6306,4
4,5.6704,-0.53461,4
5,2.2691,2.5276,4
6,1.6876,8.2462,4
7,0.72354,11.813,4
8,-2.9754,9.0832,4
9,-7.1257,2.3534,4
10,-8.0506,-2.2202,4
11,-5.8887,-1.5731,4
12,-4.1934,1.5808,4
13,-4.9828,2.3171,4
14,-6.4255,-1.3541,4
15,-5.6603,-6.5879,4
16,-2.1267,-8.4595,4
17,2.5932,-4.9195,4
18,6.8479,1.0119,4
19,9.6569,4.398,4
20,10.139,3.1692,4
21,7.7185,-1.0601,4
22,3.2962,-5.8783,4
23,-0.68712,-9.792,4
24,-2.2333,-11.404,4
25,-1.6887,-9.2729,4
26,-0.96138,-3.4658,4
27,-0.94365,3.9617,4
28,-0.82051,10.336,4
29,-0.23447,13.396,4
30,-0.47027,11.912,4
31,-2.0665,7.4801,4
32,-2.7767,4.8861,4
33,-0.57852,7.2342,4
34,1.8837,10.367,4
35,-0.53104,6.2426,4
36,-7.6778,-6.1712,4
37,-11.922,-17.179,4
38,-6.732,-17.011,4
39,4.3243,-7.6049,4
40,10.741,0.41703,4
41,7.1361,1.0345,4
42,-0.93994,-1.7555,4
43,-4.2151,-1.8846,4
44,-0.22068,0.54362,4
45,5.4288,1.4792,4
46,6.8922,-0.098702,4
47,4.425,-1.2387,4
48,2.2519,0.062878,4
49,2.3135,2.2897,4
50,2.3192,3.0445,4
51,-0.31692,1.9654,4
52,-4.738,0.26963,4
53,-7.8163,-0.95399,4
54,-7.7522,-1.0474,4
55,-5.2067,0.35666,4
56,-1.7424,2.5908,4
57,1.2398,3.8743,4
58,2.5202,3.2388,4
59,2.0205,2.0987,4
60,1.7909,2.5837,4
61,3.8055,4.3527,4
62,6.1982,4.4084,4
63,4.3775,0.64712,4
64,-2.4398,-5.2857,4
65,-8.4592,-9.4634,4
66,-7.9891,-9.6368,4
67,-2.8857,-7.0416,4
68,0.524,-4.3287,4
69,0.66698,-2.443,4
70,1.8559,-0.20636,4
71,5.8754,3.1292,4
72,8.0266,5.9468,4
73,4.3113,5.9088,4
74,-1.8558,3.2179,4
75,-4.2105,0.78106,4
76,-2.1213,0.63843,4
77,-0.097391,1.6272,4
78,-0.42577,1.6147,4
79,-0.9604,0.66162,4
80,-0.044021,0.2188,4
81,0.77659,0.21411,4
82,0.073848,-0.66493,4
83,-0.91768,-2.1264,4
84,-0.85052,-2.3763,4
85,-0.70435,-1.3413,4
86,-1.5774,-0.94265,4
87,-2.0486,-1.2792,4
88,-0.24609,0.28638,4
89,2.5896,4.278,4
