,EEG.O1,EEG.O2,MarkerValueInt
0,-6.5083,-19.395,4
1,-10.102,-31.844,4
2,-11.105,-35.933,4
3,-11.444,-34.05,4
4,-11.259,-27.543,4
5,-9.1586,-16.622,4
6,-4.8502,-3.6006,4
7,0.56011,7.376,4
8,6.1708,14.185,4
9,11.043,18.055,4
10,12.97,20.753,4
11,10.164,22.121,4
12,4.4491,20.597,4
13,0.26672,14.864,4
14,-0.392,5.2576,4
15,0.010497,-5.1454,4
16,-1.3063,-11.452,4
17,-3.4293,-11.057,4
18,-3.7118,-6.8444,4
19,-2.1413,-4.3902,4
20,-1.2473,-5.7272,4
21,-2.1742,-7.7844,4
22,-3.2673,-7.2873,4
23,-2.8794,-4.7779,4
24,-1.552,-2.4905,4
25,-0.58122,-0.48422,4
26,-0.021204,2.6103,4
27,0.72786,5.9229,4
28,1.4935,6.2174,4
29,1.7682,2.1157,4
30,1.7824,-3.2902,4
31,1.8782,-5.3011,4
32,1.4862,-2.5849,4
33,0.1782,1.4721,4
34,-0.80805,2.3862,4
35,0.01128,-0.61613,4
36,1.52,-3.4333,4
37,0.91715,-1.041,4
38,-1.7169,7.1313,4
39,-2.2297,16.179,4
40,2.1008,20.254,4
41,7.5354,17.189,4
42,7.4017,8.2971,4
43,0.4497,-4.1722,4
44,-7.2229,-16.887,4
45,-9.3296,-24.297,4
46,-5.9021,-22.019,4
47,-1.332,-12.635,4
48,1.4558,-4.7474,4
49,2.2566,-3.7477,4
50,0.83585,-5.539,4
51,-3.1741,-2.0612,4
52,-7.2881,8.2181,4
53,-6.6066,18.044,4
54,0.55912,19.266,4
55,9.2753,10.946,4
56,12.626,-0.14619,4
57,9.2273,-5.4581,4
58,4.0198,-1.6777,4
59,1.6023,6.0676,4
60,1.1565,8.3496,4
61,-0.8069,0.88028,4
62,-4.6323,-10.356,4
63,-7.0466,-15.379,4
64,-6.1071,-10.999,4
65,-3.8619,-2.6863,4
66,-3.018,3.4407,4
67,-3.1591,6.1018,4
68,-2.2539,5.7686,4
69,-0.46252,1.7125,4
70,0.24379,-4.2551,4
71,-0.14301,-5.4983,4
72,0.86015,2.0958,4
73,4.219,12.088,4
74,7.24,12.878,4
75,6.9337,1.9368,4
76,3.875,-10.3,4
77,1.0627,-12.625,4
78,0.10289,-5.116,4
79,0.2112,3.3924,4
80,0.13686,6.147,4
81,-0.69407,3.1973,4
82,-2.4057,-1.9425,4
83,-4.2777,-5.6937,4
84,-4.4549,-5.3258,4
85,-1.9213,-0.88489,4
86,1.1572,3.145,4
87,0.87546,1.5307,4
88,-3.9825,-5.1075,4
89,-10.08,-9.8919,4
90,-12.464,-7.1774,4
91,-8.4578,1.5501,4
92,1.1119,10.406,4
93,12.618,15.533,4
94,20.846,16.814,4
95,21.39,14.821,4
96,13.842,9.1701,4
97,2.4522,0.45872,4
98,-7.2659,-8.2354,4
99,-12.422,-13.473,4
100,-13.072,-14.609,4
101,-10.072,-13.518,4
102,-4.353,-11.212,4
103,1.8703,-6.5011,4
104,5.1317,0.74665,4
105,3.3635,6.6168,4
106,-1.6617,6.3479,4
107,-5.3769,0.7535,4
108,-4.4413,-3.4879,4
109,0.15006,-1.567,4
110,4.0987,3.7408,4
111,4.1453,6.3558,4
112,1.2213,4.8827,4
113,-1.1422,2.9821,4
114,-1.2019,2.7823,4
115,-0.5399,2.1823,4
116,-0.84153,-0.29771,4
117,-0.85398,-1.8213,4
118,1.6873,0.82152,4
119,6.0135,5.706,4
120,8.5065,7.4372,4
121,6.9603,3.7975,4
122,2.6049,-1.997,4
123,-2.2946,-5.9155,4
124,-6.4759,-7.4674,4
125,-8.6771,-8.2688,4
126,-7.3381,-8.2938,4
127,-2.9924,-5.9453,4
128,1.126,-1.4975,4
129,2.6283,1.8551,4
130,2.2658,1.566,4
131,1.1906,-0.77896,4
132,-1.3434,-1.1022,4
133,-4.9413,2.1689,4
134,-5.5701,6.1264,4
135,-0.39827,6.8572,4
136,6.2634,3.756,4
137,6.7262,-0.47261,4
138,-0.027953,-3.1371,4
139,-6.2918,-3.4996,4
140,-4.9056,-1.8471,4
141,2.8181,1.5905,4
142,9.9621,6.0348,4
143,11.691,9.3408,4
144,8.0566,8.9126,4
145,1.9091,4.0794,4
146,-3.1468,-2.3038,4
147,-4.4752,-5.5818,4
148,-3.0576,-4.1981,4
149,-3.4633,-2.5024,4
150,-8.2912,-5.9359,4
