,EEG.O1,EEG.O2,MarkerValueInt
0,-16.656,-0.14338,4
1,-25.134,-1.5339,4
2,-25.349,-3.3316,4
3,-21.952,-2.7711,4
4,-16.777,1.2247,4
5,-9.3467,4.8111,4
6,-1.7338,2.6178,4
7,3.1185,-4.4206,4
8,6.646,-8.1914,4
9,12.297,-3.3979,4
10,18.222,4.5413,4
11,18.467,6.1453,4
12,12.452,0.78572,4
13,6.9951,-2.6883,4
14,6.2636,1.336,4
15,5.4933,7.6615,4
16,-0.94611,8.1703,4
17,-9.8449,2.6498,4
18,-13.289,-2.7158,4
19,-9.8687,-4.8155,4
20,-5.6568,-6.1082,4
21,-4.9265,-8.2093,4
22,-5.8302,-8.4359,4
23,-5.8084,-4.6072,4
24,-5.5336,0.70439,4
25,-5.3296,3.6972,4
26,-2.5753,4.5848,4
27,3.7326,6.0052,4
28,9.1089,7.7228,4
29,8.4098,6.6592,4
30,2.9617,1.9989,4
31,-0.88358,-3.1991,4
32,0.29154,-6.0773,4
33,3.8446,-6.5721,4
34,5.9543,-5.0909,4
35,6.2497,-1.0763,4
36,6.251,4.1842,4
37,5.7456,6.5645,4
38,3.0623,3.9669,4
39,-1.855,-0.13211,4
40,-6.5383,-1.3443,4
41,-8.3138,-0.63285,4
42,-6.5926,-1.8748,4
43,-2.9463,-4.5015,4
44,0.082106,-3.7587,4
45,0.17984,1.1261,4
46,-3.2957,4.221,4
47,-7.9609,0.99954,4
48,-9.2969,-4.6472,4
49,-4.6685,-5.3065,4
50,3.2111,0.15156,4
51,8.3355,5.7119,4
52,7.8396,6.5498,4
53,5.0811,4.295,4
54,4.8435,2.9913,4
55,6.6677,2.9429,4
56,5.5222,0.98851,4
57,-0.90985,-4.2825,4
58,-8.4387,-9.821,4
59,-11.105,-10.958,4
60,-7.526,-6.1402,4
61,-0.89957,1.3122,4
62,5.2093,5.9589,4
63,8.6082,5.1356,4
64,7.7475,1.4687,4
65,2.9214,0.044041,4
66,-1.9095,2.7298,4
67,-2.1073,6.1007,4
68,1.6171,5.6944,4
69,3.1074,1.4072,4
70,-1.3817,-2.685,4
71,-7.6702,-3.3898,4
72,-8.7623,-1.614,4
73,-3.8792,-0.35856,4
74,1.0613,-1.0883,4
75,1.6294,-2.8601,4
76,-0.22339,-3.9667,4
77,-0.62323,-3.5133,4
78,0.36114,-1.9762,4
79,0.17469,-0.85329,4
80,-1.0425,-1.1299,4
81,-0.51678,-1.5785,4
82,2.2396,0.36727,4
83,4.1581,4.9911,4
84,3.2863,8.611,4
85,1.7769,7.3768,4
86,2.2779,2.3712,4
87,3.5223,-1.3214,4
88,2.1705,-1.0747,4
89,-1.9457,0.13197,4
90,-5.1114,-1.5484,4
91,-4.3393,-5.1177,4
92,-0.61611,-6.3357,4
93,2.939,-3.7909,4
94,4.4913,-0.17813,4
95,4.1944,2.2726,4
96,2.5499,4.0731,4
97,-0.71709,5.1796,4
98,-5.8146,3.1313,4
99,-10.953,-2.6977,4
100,-12.013,-7.5815,4
101,-6.0299,-6.1075,4
102,4.0396,0.46711,4
103,10.091,5.2677,4
104,6.8706,4.4112,4
105,-1.708,1.0641,4
106,-6.7843,-0.089079,4
107,-4.4379,0.99837,4
108,1.5434,1.3332,4
109,6.1533,0.065027,4
110,8.3174,-1.0048,4
111,8.7709,-0.92592,4
112,7.1673,-0.63754,4
113,3.8554,-0.69401,4
114,1.3103,-0.47553,4
115,0.72438,0.0093802,4
116,-0.51083,-0.27952,4
117,-4.901,-1.332,4
118,-10.397,-1.5439,4
119,-12.988,-0.3234,4
120,-11.977,0.45335,4
121,-9.2181,-0.82922,4
122,-4.736,-2.5564,4
123,2.4485,-1.7059,4
124,9.6299,1.7008,4
125,11.436,4.1324,4
126,6.889,3.2276,4
127,1.739,1.2279,4
128,1.715,2.0914,4
129,5.8222,5.7393,4
130,8.1274,7.1108,4
131,4.5806,1.9767,4
132,-3.1353,-7.1496,4
133,-9.1826,-12.564,4
134,-8.5096,-9.4724,4
135,-1.9504,-1.4258,4
136,3.5059,3.7407,4
137,1.9206,2.8306,4
138,-4.063,-0.088226,4
139,-6.2072,-0.4144,4
140,-1.8006,0.68852,4
141,2.5854,-0.549,4
142,0.76952,-3.1901,4
143,-3.9705,-2.1231,4
144,-3.8619,3.6894,4
145,2.131,8.1788,4
146,7.3539,6.0208,4
147,6.932,0.070558,4
148,3.0878,-2.7809,4
149,0.27369,-0.92374,4
150,-0.52235,1.3001,4
151,-0.62713,1.2663,4
152,-0.30023,1.1634,4
153,0.63102,2.3408,4
154,0.78826,1.5743,4
155,-1.1153,-3.6216,4
156,-3.4604,-9.1336,4
157,-3.2177,-8.2291,4
158,-0.33562,-0.70362,4
159,1.5273,5.7963,4
160,-0.58809,4.4554,4
161,-5.1718,-3.1418,4
162,-7.7893,-9.1827,4
163,-5.6581,-7.7404,4
164,0.039353,0.27675,4
165,5.8434,8.9604,4
166,9.0951,12.745,4
167,9.3541,10.275,4
168,7.5527,4.3101,4
169,4.4533,-1.1805,4
170,0.24426,-3.7184,4
171,-4.4118,-3.2257,4
172,-7.5184,-1.7546,4
173,-6.9218,-2.1856,4
174,-2.8761,-5.3381,4
175,1.2521,-7.8873,4
176,2.0507,-5.334,4
177,-0.078027,1.757,4
178,-1.3792,6.941,4
179,0.30266,5.5793,4
180,2.4041,1.1276,4
181,1.071,0.37334,4
182,-3.1479,3.8139,4
183,-5.4941,5.1065,4
184,-3.26,0.29272,4
185,0.66347,-6.6593,4
186,2.0368,-9.2047,4
187,0.98662,-5.9287,4
188,0.9433,-0.65231,4
189,3.0786,2.8925,4
190,4.9783,3.9219,4
191,4.8476,3.3927,4
192,3.7981,2.4474,4
193,2.8881,1.9477,4
194,0.96084,2.0208,4
195,-2.3896,2.0223,4
196,-4.2477,1.5944,4
197,-2.13,1.0768,4
198,0.99615,0.15927,4
199,-0.56396,-2.5562,4
200,-7.1619,-7.093,4
201,-12.205,-10.318,4
202,-10.25,-8.9111,4
203,-3.5863,-3.7458,4
204,1.7627,1.1765,4
205,4.0172,4.2586,4
206,5.9901,7.7721,4
207,8.9268,12.575,4
208,10.505,14.56,4
209,9.3499,9.5256,4
210,7.2985,-0.046989,4
211,5.4964,-6.8046,4
212,1.9546,-7.0648,4
213,-4.2585,-4.2806,4
214,-9.4598,-3.3915,4
215,-9.741,-4.9975,4
216,-6.9535,-6.7411,4
217,-6.0292,-7.4763,4
218,-7.2494,-7.2505,4
219,-5.9705,-5.0305,4
220,-0.53145,0.15644,4
221,4.5028,6.2996,4
222,5.2179,9.6848,4
223,4.1996,9.3974,4
224,5.7165,7.8971,4
225,8.0191,6.5008,4
226,5.5692,3.278,4
227,-1.7173,-2.6959,4
228,-6.6915,-7.5506,4
229,-4.1822,-6.4452,4
230,1.9308,-0.42003,4
231,3.983,4.0161,4
232,0.5033,2.8048,4
233,-2.9893,-1.1036,4
234,-2.4971,-2.6381,4
235,-0.53497,-1.4148,4
236,-1.0371,-0.91905,4
237,-2.7519,-2.4385,4
238,-1.2193,-3.3532,4
239,3.9674,-1.6905,4
240,7.6679,0.72112,4
241,5.6779,1.1397,4
242,-0.017844,-0.06234,4
243,-3.9913,-0.22954,4
244,-3.7377,1.5805,4
245,-1.7277,3.2583,4
246,-1.9163,2.3848,4
247,-5.419,-0.82855,4
248,-9.3225,-3.7903,4
249,-9.2362,-4.2709,4
250,-3.5291,-2.4377,4
251,4.7073,-0.020136,4
252,10.547,2.1739,4
253,11.92,4.8829,4
254,10.285,7.9953,4
255,7.1405,8.863,4
256,2.3546,4.9883,4
257,-3.3171,-1.8967,4
258,-6.8136,-6.7628,4
259,-5.9643,-6.9593,4
260,-2.4371,-4.8217,4
261,0.62447,-3.4964,4
262,2.5115,-2.5347,4
263,4.1054,0.068558,4
264,4.3456,3.2352,4
265,0.81444,3.542,4
266,-5.9729,0.33741,4
267,-11.683,-2.9681,4
268,-12.523,-3.4314,4
269,-8.6111,-1.8903,4
270,-2.4926,-0.63574,4
271,3.5743,0.059704,4
272,7.9303,1.3785,4
273,9.2473,3.2465,4
274,7.5582,3.9729,4
275,4.4707,2.311,4
276,1.4826,-0.97852,4
277,-0.74786,-3.3574,4
278,-1.2541,-2.2611,4
279,0.82449,2.3319,4
280,3.7987,6.9109,4
281,4.1075,7.424,4
282,1.1602,3.6919,4
283,-1.2069,-0.62901,4
284,-0.54932,-2.8262,4
285,-0.24504,-3.8512,4
286,-4.2774,-5.4149,4
287,-9.6704,-6.6609,4
288,-9.3584,-5.5605,4
289,-2.5341,-2.1359,4
290,3.1789,1.4984,4
291,1.8028,3.3319,4
292,-3.1122,2.4529,4
293,-3.9728,-0.79113,4
294,0.48578,-4.1919,4
295,4.5396,-4.6525,4
296,4.0622,-1.4521,4
297,1.4409,2.6196,4
298,1.0798,4.883,4
299,3.4084,5.9903,4
300,5.523,7.5876,4
301,5.7222,8.3932,4
302,4.6798,5.5536,4
303,2.8811,-0.59494,4
304,-0.24925,-5.9522,4
305,-4.1589,-7.2487,4
306,-6.47,-5.1985,4
307,-5.7514,-2.6424,4
308,-3.3683,-1.2748,4
309,-1.2987,-0.86524,4
310,0.23071,-0.51286,4
311,1.2505,0.035986,4
312,0.055018,-0.077273,4
313,-4.3418,-1.8086,4
314,-8.5844,-4.1604,4
315,-7.3607,-3.9512,4
316,-0.14366,0.81542,4
317,7.336,7.5119,4
318,9.665,10.5,4
319,7.3731,6.7883,4
320,4.3891,-0.83762,4
321,2.3697,-6.5967,4
322,0.31983,-6.7709,4
323,-1.6817,-2.0285,4
324,-1.8835,3.7873,4
325,-0.13138,6.4265,4
326,1.1371,4.014,4
327,0.17721,-1.5135,4
328,-1.7499,-5.8777,4
329,-2.4443,-6.1886,4
330,-1.6382,-3.3032,4
331,-0.69137,-0.30307,4
332,-0.617,0.84803,4
333,-1.4725,0.61291,4
334,-2.708,0.47551,4
335,-3.1787,1.2508,4
336,-1.8742,2.6971,4
337,0.38641,3.8558,4
338,1.214,3.5706,4
339,-0.10441,1.4867,4
340,-0.88976,-1.0643,4
341,1.5414,-1.8813,4
342,5.6397,-0.28833,4
343,7.0183,1.6296,4
344,3.9454,0.94438,4
345,-0.6232,-2.8278,4
346,-2.7863,-6.7367,4
347,-1.7215,-6.9639,4
348,0.40764,-2.5564,4
349,0.98455,3.2212,4
350,-1.0023,5.572,4
351,-3.9867,2.8914,4
352,-4.7661,-1.3377,4
353,-2.0738,-2.4197,4
354,0.96558,-0.14326,4
355,0.44577,1.241,4
356,-2.1607,-0.56892,4
357,-1.0801,-2.0138,4
358,5.0975,1.4231,4
359,9.8471,8.0273,4
360,7.0194,11.007,4
361,-0.57556,6.7995,4
362,-5.3616,-0.85778,4
363,-5.5024,-5.9461,4
364,-5.6655,-6.6083,4
365,-7.9542,-5.3142,4
366,-8.2192,-4.7786,4
367,-3.1285,-5.5139,4
368,4.1421,-6.2269,4
369,8.332,-5.1122,4
370,8.6736,-1.3703,4
371,7.7559,3.5956,4
372,6.4272,6.9948,4
373,3.5648,7.2045,4
374,-0.31495,5.0649,4
375,-2.7498,2.6377,4
376,-2.7367,1.4896,4
377,-2.0394,1.9111,4
378,-2.6591,2.5372,4
379,-4.5051,1.0353,4
380,-5.8875,-3.1473,4
381,-5.3559,-6.9635,4
382,-2.9546,-6.7778,4
383,-0.24444,-3.0769,4
384,1.1495,0.37847,4
385,1.3702,2.1439,4
386,2.0088,4.3788,4
387,3.5472,7.4941,4
388,4.3397,7.4761,4
389,3.0517,1.4578,4
390,0.78248,-6.8677,4
391,-0.57994,-11.0,4
392,-0.83677,-9.1964,4
393,-0.67771,-4.9267,4
394,0.1813,-1.1128,4
395,1.8029,2.1648,4
396,2.2874,4.7061,4
397,0.26993,5.2461,4
398,-1.6939,4.4067,4
399,-0.021735,4.9059,4
400,3.6818,7.0832,4
401,3.6857,7.2188,4
402,-1.5109,2.5473,4
403,-6.4483,-4.3143,4
404,-6.6451,-8.3071,4
405,-4.8122,-7.6899,4
406,-5.4065,-4.81,4
407,-6.7685,-2.6577,4
408,-3.9034,-2.6046,4
409,2.932,-3.9437,4
410,7.9952,-3.7427,4
411,8.1772,0.81374,4
412,6.4722,7.7103,4
413,6.4823,10.451,4
414,7.445,6.4353,4
415,6.2795,1.9187,4
416,1.841,3.4496,4
417,-4.2119,6.8194,4
418,-8.8574,1.952,4
419,-9.3871,-11.138,4
420,-5.6847,-19.475,4
421,-1.274,-13.496,4
422,-0.0014178,0.46511,4
423,-1.4843,9.0283,4
424,-2.2789,7.9368,4
425,-1.4525,3.3652,4
426,-1.3323,0.94832,4
427,-1.9221,0.7815,4
428,0.74811,1.8815,4
429,7.7351,4.2762,4
430,12.75,5.7453,4
431,9.4583,2.5968,4
432,0.77481,-4.2338,4
433,-4.7559,-8.723,4
434,-4.7778,-7.6923,4
435,-4.8211,-4.7354,4
436,-7.4413,-3.4948,4
437,-7.0454,-1.6679,4
438,0.35049,3.8889,4
439,8.3157,9.7015,4
440,7.7505,9.2252,4
441,0.113,2.5087,4
442,-4.69,-3.4254,4
443,-2.5748,-4.0301,4
444,0.54713,-1.7462,4
445,-1.1102e-16,-1.6653e-16,4
