,EEG.O1,EEG.O2,MarkerValueInt
0,22.292,14.326,4
1,36.869,19.521,4
2,40.024,16.201,4
3,33.333,11.466,4
4,21.347,8.5865,4
5,7.9353,4.6342,4
6,-5.0814,-2.5631,4
7,-16.407,-10.548,4
8,-24.096,-16.541,4
9,-26.923,-20.717,4
10,-25.956,-22.563,4
11,-23.249,-18.41,4
12,-19.169,-6.7639,4
13,-12.406,7.054,4
14,-2.8503,16.216,4
15,6.8646,20.019,4
16,13.471,21.436,4
17,16.057,19.617,4
18,16.308,11.477,4
19,16.212,-0.19366,4
20,16.242,-7.7788,4
21,15.619,-9.1655,4
22,13.633,-9.8774,4
23,10.298,-12.626,4
24,6.0826,-12.096,4
25,1.6042,-4.4311,4
26,-2.3169,4.6239,4
27,-5.0243,7.0962,4
28,-6.9679,3.7682,4
29,-9.5494,1.5735,4
30,-13.027,3.3283,4
31,-15.275,6.2156,4
32,-14.269,7.9516,4
33,-11.368,8.115,4
34,-9.7737,4.9686,4
35,-9.5882,-2.7183,4
36,-7.4137,-11.308,4
37,-2.0438,-15.419,4
38,2.7655,-14.912,4
39,3.7028,-13.355,4
40,3.2093,-10.421,4
41,5.8514,-2.4599,4
42,11.35,8.9832,4
43,15.266,16.145,4
44,15.582,14.668,4
45,14.396,8.625,4
46,13.192,3.7809,4
47,10.582,1.2514,4
48,5.575,0.22005,4
49,-0.31286,1.1183,4
50,-5.3316,2.5267,4
51,-9.171,0.35941,4
52,-11.553,-5.2566,4
53,-11.852,-7.1498,4
54,-10.88,-0.81278,4
55,-10.255,7.0268,4
56,-9.2264,6.3276,4
57,-5.3531,-2.2004,4
58,0.36659,-8.315,4
59,2.6931,-6.7887,4
60,-0.94148,-3.1026,4
61,-5.7197,-3.3162,4
62,-5.1181,-5.5696,4
63,0.59946,-5.3162,4
64,5.3835,-3.2161,4
65,6.0314,-2.4554,4
66,5.7042,-1.6773,4
67,8.0992,3.41,4
68,11.706,12.176,4
69,12.177,17.934,4
70,8.4684,15.704,4
71,3.8689,7.7777,4
72,1.2291,0.29487,4
73,-0.4153,-3.3852,4
74,-3.4518,-4.6203,4
75,-7.499,-6.6387,4
76,-9.5688,-11.086,4
77,-8.2548,-16.135,4
78,-5.776,-16.969,4
79,-4.8908,-9.6248,4
80,-5.3448,4.0044,4
81,-5.053,15.816,4
82,-3.6208,18.072,4
83,-2.2242,10.52,4
84,-0.45957,0.13734,4
85,3.4913,-5.7616,4
86,8.6853,-5.0485,4
87,10.627,-0.35853,4
88,7.0192,4.4266,4
89,1.9819,6.7053,4
90,1.3004,5.9844,4
91,4.5673,3.3134,4
92,5.641,-0.57996,4
93,1.0673,-6.1101,4
94,-5.4072,-12.329,4
95,-8.1068,-14.87,4
96,-6.4312,-10.161,4
97,-4.2131,-1.8615,4
98,-3.705,1.8031,4
99,-3.1712,-0.81929,4
100,-0.51586,-1.5705,4
101,3.1638,5.6588,4
102,4.9755,14.978,4
103,4.0086,16.71,4
104,2.22,11.5,4
105,1.7245,7.7428,4
106,2.3585,6.9035,4
107,2.3037,1.7608,4
108,0.45661,-9.2921,4
109,-2.3363,-16.758,4
110,-4.1956,-14.04,4
111,-4.1302,-8.1679,4
112,-3.1363,-8.8078,4
113,-3.1519,-12.939,4
114,-4.4141,-9.9777,4
115,-4.295,1.2125,4
116,-0.13864,10.633,4
117,6.5194,12.273,4
118,10.304,11.169,4
119,7.8128,12.712,4
120,1.8594,13.441,4
121,-1.739,7.9882,4
122,-0.82166,-0.69645,4
123,1.5113,-4.9349,4
124,1.5714,-3.3217,4
125,-0.78021,-1.5917,4
126,-3.0851,-3.2476,4
127,-3.56,-5.3987,4
128,-2.4654,-5.1052,4
129,-1.3747,-4.675,4
130,-1.9288,-7.5286,4
131,-4.3548,-11.85,4
132,-6.4358,-12.053,4
133,-5.0265,-5.7878,4
134,0.23588,3.2543,4
135,5.5917,9.699,4
136,7.0572,11.797,4
137,5.1727,11.649,4
138,3.9401,11.105,4
139,4.9383,8.7196,4
140,4.9484,1.8822,4
141,0.98885,-7.5925,4
142,-4.245,-11.774,4
143,-4.9821,-3.887,4
144,-0.28025,11.74,4
145,3.7556,20.458,4
146,1.3438,11.742,4
147,-5.3545,-8.2029,4
148,-8.6793,-21.999,4
149,-5.1352,-19.598,4
150,0.31097,-7.7822,4
151,0.98534,0.036508,4
152,-2.6074,-0.24178,4
153,-3.6193,-1.4514,4
154,1.6622,2.428,4
155,8.4171,7.1341,4
156,9.2139,4.2114,4
157,3.2408,-6.2291,4
158,-3.2124,-13.502,4
159,-4.7781,-8.6109,4
160,-2.4137,4.7366,4
161,-0.18519,14.819,4
162,0.43327,15.877,4
163,0.95346,12.556,4
164,2.2073,10.353,4
165,3.0064,7.8397,4
166,2.5251,1.9145,4
167,1.869,-4.4358,4
168,2.1045,-5.8897,4
169,1.8862,-3.7945,4
170,-1.1399,-4.5487,4
171,-6.3718,-9.3412,4
172,-9.4405,-12.284,4
173,-7.0003,-10.064,4
174,-1.5577,-6.7669,4
175,0.91253,-5.9776,4
176,-1.2878,-4.181,4
177,-2.8371,2.7535,4
178,1.5418,10.914,4
179,9.1701,12.519,4
180,11.806,6.5905,4
181,5.6678,-0.56763,4
182,-3.9826,-4.3859,4
183,-8.9636,-5.3944,4
184,-6.3483,-3.7686,4
185,0.46192,2.5607,4
186,6.2658,11.955,4
187,7.805,16.932,4
188,4.9607,12.265,4
189,0.67656,2.1786,4
190,-1.182,-4.3626,4
191,0.061193,-3.9996,4
192,0.59495,-1.6718,4
193,-3.086,-3.8333,4
194,-8.7667,-11.131,4
195,-10.473,-17.579,4
196,-6.0285,-16.317,4
197,0.0035374,-7.0106,4
198,2.1628,2.7088,4
199,0.72217,5.1909,4
200,0.28537,1.7556,4
201,2.91,0.47996,4
202,5.531,5.0372,4
