,EEG.O1,EEG.O2,MarkerValueInt
0,5.8548,-2.4535,4
1,18.162,3.7591,4
2,31.399,14.593,4
3,35.363,19.607,4
4,30.027,17.048,4
5,24.413,14.768,4
6,21.943,16.797,4
7,16.015,17.15,4
8,2.5179,10.032,4
9,-11.259,-0.17365,4
10,-16.018,-4.9301,4
11,-13.779,-4.2125,4
12,-14.377,-6.0112,4
13,-20.286,-13.134,4
14,-23.01,-17.889,4
15,-16.614,-13.768,4
16,-7.544,-6.5383,4
17,-5.2737,-6.5663,4
18,-7.9346,-12.842,4
19,-5.4385,-13.609,4
20,4.2694,-4.0653,4
21,11.343,5.7071,4
22,9.4216,5.722,4
23,6.3246,1.4881,4
24,12.067,5.4603,4
25,21.701,16.846,4
26,20.288,20.855,4
27,4.3929,9.5463,4
28,-11.33,-6.0932,4
29,-12.616,-10.196,4
30,-3.0719,-1.7565,4
31,2.9309,6.6614,4
32,-0.030197,6.6807,4
33,-3.7388,2.6625,4
34,-0.57255,1.9126,4
35,5.4189,3.5123,4
36,5.4165,1.5531,4
37,-0.9692,-4.2137,4
38,-5.6335,-7.362,4
39,-4.4034,-4.7998,4
40,-2.9334,-1.9883,4
41,-6.9588,-4.6426,4
42,-12.058,-9.42,4
43,-9.8678,-8.733,4
44,-1.9123,-2.9061,4
45,1.7168,-0.084779,4
46,-1.4767,-3.0018,4
47,-1.3799,-3.7717,4
48,8.3206,3.6836,4
49,17.583,12.703,4
50,13.247,12.466,4
51,-0.74543,3.3967,4
52,-7.7861,-3.9936,4
53,-1.517,-3.6906,4
54,7.281,0.47789,4
55,8.0502,3.7099,4
56,3.6012,6.0526,4
57,1.4214,7.6035,4
58,1.2097,5.5849,4
59,-1.8857,-0.20805,4
60,-7.6489,-4.9856,4
61,-11.548,-5.7408,4
62,-11.495,-5.2934,4
63,-8.1476,-6.0504,4
64,-1.9748,-5.5058,4
65,4.4045,-2.661,4
66,4.8133,-2.7327,4
67,-2.4828,-8.2214,4
68,-8.1746,-10.348,4
69,-1.6289,0.67577,4
70,13.508,18.721,4
71,21.857,25.899,4
72,15.586,15.326,4
73,3.0863,-0.12407,4
74,-4.1844,-5.8536,4
75,-5.649,-3.5063,4
76,-7.6524,-4.4632,4
77,-12.033,-12.195,4
78,-15.03,-19.329,4
79,-13.76,-18.69,4
80,-8.0341,-9.6773,4
81,1.3563,4.108,4
82,10.834,16.49,4
83,13.589,19.691,4
84,7.292,11.373,4
85,0.2273,0.47558,4
86,2.6308,-1.3126,4
87,12.419,5.5,4
88,16.779,9.0995,4
89,8.8701,3.2766,4
90,-4.2439,-4.9102,4
91,-12.482,-7.3792,4
92,-14.128,-6.0686,4
93,-12.057,-5.7408,4
94,-5.769,-3.7034,4
95,4.9931,3.8927,4
96,12.593,10.324,4
97,6.9821,4.3363,4
98,-10.029,-12.098,4
99,-23.094,-22.432,4
100,-19.537,-15.554,4
101,-3.4925,0.44776,4
102,9.5445,9.5122,4
103,10.208,7.0723,4
104,3.8613,2.1396,4
105,1.8817,2.9415,4
106,7.4333,7.3424,4
107,12.629,8.3134,4
108,9.9025,4.0778,4
109,2.863,-0.11321,4
110,1.7564,1.0549,4
111,8.6713,6.355,4
112,13.101,9.1594,4
113,5.7145,5.1366,4
114,-8.1657,-2.303,4
115,-15.177,-6.0601,4
116,-11.741,-4.4593,4
117,-7.3233,-3.0749,4
118,-9.1799,-6.2631,4
119,-12.454,-10.771,4
120,-9.9565,-11.123,4
121,-4.4488,-7.9925,4
122,-3.3439,-5.9901,4
123,-5.435,-5.0846,4
124,-2.3432,-0.88517,4
125,7.4267,6.3381,4
126,15.055,9.9641,4
127,14.422,7.0378,4
128,10.69,3.8713,4
129,11.231,7.0656,4
130,14.008,13.333,4
131,11.487,13.886,4
132,2.8115,6.6557,4
133,-4.9698,-1.557,4
134,-7.4527,-4.778,4
135,-8.3646,-4.7198,4
136,-12.389,-6.5494,4
137,-17.024,-11.162,4
138,-15.524,-14.02,4
139,-6.4169,-10.726,4
140,3.7136,-2.2903,4
141,7.7165,5.4967,4
142,5.6808,7.9072,4
143,3.3415,5.947,4
144,4.0642,4.1385,4
145,5.4018,4.13,4
146,4.0214,2.9509,4
147,0.81179,-1.6727,4
148,-1.3085,-7.1441,4
149,-2.3255,-9.1936,4
150,-4.183,-6.9717,4
151,-5.9566,-2.5062,4
152,-4.3843,2.715,4
153,0.34528,7.4874,4
154,3.8337,9.2576,4
155,4.1494,6.8752,4
156,4.7672,3.7947,4
157,7.8482,3.977,4
158,8.9198,5.1568,4
159,3.1317,1.3933,4
160,-6.082,-7.1945,4
161,-10.416,-12.856,4
162,-7.4936,-10.269,4
163,-2.41,-2.9718,4
164,0.98967,2.8659,4
165,3.6835,5.8051,4
166,5.3533,6.5459,4
167,2.1418,3.4564,4
168,-5.6714,-3.3826,4
169,-10.034,-7.6745,4
170,-4.9653,-3.7419,4
171,4.1508,3.9996,4
172,7.3752,5.7263,4
173,3.4048,-0.11928,4
174,-0.83982,-5.2199,4
175,-1.898,-4.158,4
176,-2.9678,-0.99844,4
177,-5.0194,-0.42123,4
178,-3.224,0.096299,4
179,4.1384,4.0104,4
180,10.145,7.6337,4
181,8.2443,5.429,4
182,2.0553,-0.053333,4
183,-0.31737,-1.191,4
184,1.3024,2.7487,4
185,-0.017207,4.1596,4
186,-5.7285,-1.0692,4
187,-8.1352,-6.9716,4
188,-2.169,-6.3018,4
189,5.6431,-0.97345,4
190,5.357,1.304,4
191,-2.8443,-1.8142,4
192,-9.2955,-4.987,4
193,-7.864,-3.7249,4
194,-2.4792,-0.25469,4
195,0.22562,0.90746,4
196,-0.3562,-0.31333,4
197,-0.21289,-0.18452,4
198,2.5877,3.0683,4
199,6.1461,6.9221,4
200,8.108,7.8512,4
201,7.7847,5.1585,4
202,5.5623,1.2144,4
203,2.5385,-1.1752,4
204,0.35314,-1.3996,4
205,-0.50457,-1.3238,4
206,-1.7133,-2.7409,4
207,-4.5685,-4.7093,4
208,-7.0428,-4.5681,4
209,-5.857,-1.858,4
210,-1.6093,0.45467,4
211,0.71756,-0.24877,4
212,-2.3442,-2.7382,4
213,-7.9346,-3.7488,4
214,-9.6541,-2.107,4
215,-4.784,0.67742,4
216,2.6337,2.8987,4
217,6.4605,3.797,4
218,5.5517,3.1583,4
219,4.8608,1.9744,4
220,8.6174,2.5627,4
221,13.649,5.2962,4
222,12.313,6.1228,4
223,2.8138,1.2533,4
224,-6.6625,-5.7025,4
225,-7.3126,-6.3915,4
226,-1.3217,0.46055,4
227,0.64637,5.221,4
228,-5.9951,0.013908,4
229,-12.878,-8.9764,4
230,-9.7554,-9.0342,4
231,1.2152,0.81006,4
232,7.8473,7.6867,4
233,3.845,3.2235,4
234,-3.6232,-4.491,4
235,-4.5039,-3.4431,4
236,0.83829,4.0323,4
237,3.5439,4.9476,4
238,-0.91718,-4.3338,4
239,-7.3973,-12.193,4
240,-8.8792,-8.6079,4
241,-4.7203,0.97869,4
242,1.1822,5.0026,4
243,6.7244,2.9004,4
244,12.23,4.0093,4
245,16.386,11.335,4
246,15.82,15.895,4
247,9.6072,9.9422,4
248,1.6154,-1.2992,4
249,-3.0453,-6.3663,4
250,-2.7805,-2.1471,4
251,-0.28895,3.7556,4
252,-0.085081,3.5247,4
253,-5.5782,-3.2171,4
254,-16.263,-11.972,4
255,-26.175,-18.481,4
256,-27.095,-19.759,4
257,-16.181,-14.243,4
258,-0.14844,-4.034,4
259,10.546,5.1505,4
260,12.203,9.1943,4
261,10.8,9.8256,4
262,13.697,11.358,4
263,20.159,14.093,4
264,22.049,13.829,4
265,13.821,8.1757,4
266,-0.059574,0.63372,4
267,-9.2515,-3.309,4
268,-8.8143,-2.6669,4
269,-4.22,-1.4738,4
270,-3.796,-3.0963,4
271,-8.2538,-6.148,4
272,-11.105,-7.1312,4
273,-8.6725,-5.5697,4
274,-4.614,-4.1388,4
275,-2.6774,-3.8748,4
276,-0.2933,-2.3043,4
277,5.7912,1.9539,4
278,11.289,5.4221,4
279,8.7985,4.0134,4
280,-0.49415,-0.3982,4
281,-6.8591,-2.0229,4
282,-5.1264,0.2874,4
283,-0.90924,1.44,4
284,-0.6461,-1.376,4
285,-1.9218,-3.5954,4
286,0.82666,-0.33841,4
287,5.7426,5.3255,4
288,5.914,6.2575,4
289,0.4887,1.4541,4
290,-3.609,-2.8728,4
291,-1.6873,-2.1273,4
292,2.7419,1.499,4
293,3.9796,3.5622,4
294,1.7887,3.0911,4
295,0.179,1.9276,4
296,1.1525,1.0323,4
297,2.585,-0.36843,4
298,1.5446,-2.9785,4
299,-2.1013,-5.9685,4
300,-5.3841,-7.0313,4
301,-5.1352,-4.2426,4
302,-1.6479,1.1067,4
303,0.80806,4.4247,4
304,-1.5459,2.5451,4
305,-6.9165,-2.0358,4
306,-9.05,-4.0046,4
307,-4.3508,-1.9045,4
308,3.4533,0.88497,4
309,7.292,1.7722,4
310,4.8877,1.9975,4
311,1.1529,3.0057,4
312,1.8977,3.4095,4
313,6.6804,1.986,4
314,9.7551,0.8722,4
315,7.5878,2.4353,4
316,2.721,4.5645,4
317,-0.81433,2.8238,4
318,-2.9833,-2.8628,4
319,-5.8565,-7.1615,4
320,-8.4747,-6.0839,4
321,-7.9262,-2.1095,4
322,-4.9526,-0.56206,4
323,-3.7057,-2.5663,4
324,-5.0039,-4.2132,4
325,-4.456,-2.3328,4
326,0.54181,1.5709,4
327,6.1245,4.0623,4
328,7.5375,4.381,4
329,6.0626,4.4565,4
330,6.2136,5.3406,4
331,8.045,5.7049,4
332,6.8712,3.8765,4
333,0.55021,-0.14177,4
334,-6.6349,-4.7272,4
335,-8.5538,-7.4428,4
336,-3.9492,-6.1727,4
337,2.1792,-1.4318,4
338,3.3518,2.4775,4
339,-1.9886,1.154,4
340,-8.6005,-4.2449,4
341,-9.9893,-7.5506,4
342,-5.8298,-5.1001,4
343,-1.5727,-0.013004,4
344,-0.17131,3.0556,4
345,1.9451,4.3835,4
346,7.9272,6.7427,4
347,13.276,8.7942,4
348,10.825,6.2573,4
349,1.601,-0.34955,4
350,-5.0692,-4.507,4
351,-3.3321,-2.2887,4
352,2.2138,2.0843,4
353,3.7602,2.4322,4
354,0.62625,-0.79582,4
355,-1.4728,-2.1886,4
356,0.49363,0.08399,4
357,2.8879,2.0035,4
358,1.0139,0.23628,4
359,-4.4709,-3.183,4
360,-8.7532,-4.5963,4
361,-9.1069,-4.2288,4
362,-7.6084,-5.0154,4
363,-7.3104,-7.2747,4
364,-7.6122,-7.7564,4
365,-5.1609,-4.2247,4
366,1.2259,1.5817,4
367,8.5171,6.4995,4
368,12.786,9.3236,4
369,12.944,10.258,4
370,10.437,8.9918,4
371,6.9416,5.6256,4
372,3.7463,2.3138,4
373,1.92,1.3028,4
374,1.1862,1.6486,4
375,-0.41203,0.4432,4
376,-3.8899,-2.6881,4
377,-7.3191,-5.0778,4
378,-8.425,-5.4904,4
379,-7.9574,-5.9788,4
380,-7.7183,-7.7207,4
381,-6.3367,-7.955,4
382,-1.0256,-3.885,4
383,6.2581,2.2384,4
384,8.9728,5.2909,4
385,4.3915,3.926,4
386,-1.8849,1.8508,4
387,-2.9826,2.169,4
388,0.38247,3.446,4
389,1.9516,2.7349,4
390,-0.79586,0.20506,4
391,-3.861,-1.4004,4
392,-3.2216,-0.83762,4
393,0.081969,0.29253,4
394,2.7305,0.21397,4
395,3.6448,-0.78489,4
396,3.5764,-1.3812,4
397,2.683,-1.2361,4
398,1.0845,-0.9549,4
399,0.15518,-0.65696,4
400,0.61075,0.21961,4
401,0.55759,1.6312,4
402,-1.7013,2.4264,4
403,-3.8798,1.6608,4
404,-2.1943,-0.062557,4
405,2.5079,-1.0827,4
406,4.9449,-0.35381,4
407,2.6983,1.6112,4
408,-0.44445,3.2069,4
409,-0.49786,2.9413,4
410,0.79951,0.58307,4
411,-0.66265,-2.463,4
412,-4.4992,-4.1093,4
413,-6.3539,-3.2848,4
414,-4.3697,-0.78297,4
415,-1.265,1.4269,4
416,0.1715,1.5462,4
417,0.1793,-0.89889,4
418,-0.26412,-4.468,4
419,-1.7525,-6.6939,4
420,-4.5888,-6.4847,4
421,-6.4563,-5.1131,4
422,-4.0767,-3.5508,4
423,2.9938,-0.038323,4
424,11.036,6.7632,4
425,14.746,12.861,4
426,11.756,11.952,4
427,5.4195,4.8957,4
428,2.1014,0.90655,4
429,3.9694,5.2843,4
430,5.6009,10.583,4
431,0.60586,6.4239,4
432,-9.074,-4.869,4
433,-14.606,-10.882,4
434,-11.68,-7.093,4
435,-5.7567,-2.7294,4
436,-3.4718,-5.3921,4
437,-3.524,-9.2134,4
438,-0.80421,-5.7083,4
439,3.8636,0.76816,4
440,4.7051,-0.71857,4
441,0.82872,-8.9671,4
442,-1.8366,-10.496,4
443,-4.4409e-16,0.0,4
