,EEG.O1,EEG.O2,MarkerValueInt
0,24.974,30.882,4
1,53.986,48.48,4
2,71.501,44.515,4
3,58.903,24.415,4
4,23.61,6.5081,4
5,-5.4893,3.9131,4
6,-12.149,9.2106,4
7,-8.451,4.4217,4
8,-13.315,-15.533,4
9,-28.098,-37.056,4
10,-40.673,-44.666,4
11,-43.883,-35.413,4
12,-39.499,-16.397,4
13,-28.794,2.8407,4
14,-10.316,12.656,4
15,12.575,7.4109,4
16,30.362,-5.9549,4
17,36.675,-9.3847,4
18,34.189,8.0911,4
19,28.802,35.485,4
20,22.077,49.573,4
21,12.825,38.998,4
22,3.0188,13.792,4
23,-2.7269,-8.213,4
24,-3.3069,-18.12,4
25,-2.7448,-17.804,4
26,-4.5012,-11.851,4
27,-7.1986,-3.8174,4
28,-7.9637,1.5991,4
29,-7.5634,-0.55362,4
30,-9.0915,-9.5631,4
31,-12.507,-17.28,4
32,-13.779,-16.015,4
33,-10.074,-7.5156,4
34,-3.5091,-0.98736,4
35,1.1571,-1.883,4
36,1.2452,-5.6542,4
37,-1.7995,-4.0969,4
38,-3.8115,4.4677,4
39,-1.4729,13.659,4
40,4.0074,16.371,4
41,7.3708,11.385,4
42,5.6439,3.4772,4
43,3.0047,-0.88803,4
44,5.6273,1.4341,4
45,11.981,7.1164,4
46,13.458,8.3129,4
47,6.3155,0.31205,4
48,-2.4058,-12.124,4
49,-4.4292,-18.15,4
50,-0.91729,-11.556,4
51,1.3977,3.1425,4
52,0.74699,15.41,4
53,0.34304,17.659,4
54,0.2375,9.6817,4
55,-2.9344,-2.4711,4
56,-7.8408,-10.291,4
57,-7.8953,-8.4648,4
58,-1.5579,-0.068417,4
59,3.3353,5.0373,4
60,-0.016032,0.098429,4
61,-7.4251,-10.566,4
62,-9.5531,-16.188,4
63,-4.6721,-11.944,4
64,0.26532,-3.5313,4
65,0.22419,1.2148,4
66,-2.0453,1.5369,4
67,-1.7655,2.0163,4
68,0.98527,4.5303,4
69,2.8359,6.2819,4
70,2.8061,5.4023,4
71,3.2996,4.2989,4
72,6.136,5.8065,4
73,9.8273,8.7541,4
74,11.169,9.5796,4
75,8.6476,6.8985,4
76,4.0141,2.522,4
77,0.54768,-1.1708,4
78,-0.4301,-3.1716,4
79,-0.96902,-3.7214,4
80,-3.5549,-3.7135,4
81,-7.2389,-3.98,4
82,-8.6266,-4.4479,4
83,-7.0252,-4.7387,4
84,-5.9363,-5.8866,4
85,-7.5668,-9.3191,4
86,-8.3026,-12.831,4
87,-3.2578,-10.555,4
88,5.5366,-0.37354,4
89,9.8609,10.617,4
90,5.434,12.693,4
91,-2.3604,5.3181,4
92,-5.2344,-2.0356,4
93,-1.5818,-1.4864,4
94,3.7485,5.077,4
95,6.7817,10.46,4
96,7.2436,10.32,4
97,5.304,4.8842,4
98,0.67665,-3.0029,4
99,-4.1699,-8.366,4
100,-4.6384,-6.503,4
101,-0.28156,1.0256,4
102,3.1897,5.7812,4
103,1.3793,2.3098,4
104,-2.1682,-3.8541,4
105,-0.91056,-3.3893,4
106,4.804,3.2049,4
