,EEG.O1,EEG.O2,MarkerValueInt
0,-18.752,-10.877,4
1,-36.321,-25.951,4
2,-46.441,-37.028,4
3,-43.297,-33.039,4
4,-29.971,-17.208,4
5,-15.943,-4.1755,4
6,-6.3233,-0.68627,4
7,1.695,0.93082,4
8,11.092,7.9254,4
9,18.988,15.428,4
10,21.298,15.538,4
11,19.53,10.906,4
12,18.418,10.453,4
13,18.461,14.685,4
14,15.561,14.538,4
15,8.1697,5.4167,4
16,0.36396,-5.7176,4
17,-3.8815,-10.271,4
18,-5.8682,-8.6956,4
19,-8.8436,-6.9303,4
20,-12.221,-6.9944,4
21,-12.926,-6.6436,4
22,-11.144,-5.5549,4
23,-10.304,-5.7985,4
24,-10.982,-6.6426,4
25,-9.0918,-4.2275,4
26,-2.2236,2.2766,4
27,5.4685,7.9582,4
28,7.8751,7.6412,4
29,4.6855,2.0315,4
30,1.3336,-3.2457,4
31,1.8711,-3.6781,4
32,4.935,0.17016,4
33,7.033,4.2213,4
34,7.0329,5.5993,4
35,6.0029,5.1815,4
36,4.4228,4.9558,4
37,1.7459,4.133,4
38,-1.3795,0.78405,4
39,-2.3752,-2.8722,4
40,0.23909,-1.6843,4
41,3.6066,3.6701,4
42,2.6117,4.5821,4
43,-3.5876,-3.6765,4
44,-9.1548,-12.621,4
45,-8.3528,-10.775,4
46,-3.3456,-0.66029,4
47,-1.2269,4.1123,4
48,-3.4523,-0.94841,4
49,-3.6443,-4.7883,4
50,1.7927,1.0349,4
51,6.542,8.1599,4
52,3.2622,4.3885,4
53,-4.3291,-6.2771,4
54,-5.809,-8.5535,4
55,0.6906,1.4529,4
56,5.8508,10.783,4
57,3.3512,8.8076,4
58,-1.4116,0.81061,4
59,-1.0005,-2.865,4
60,2.6871,-2.0112,4
61,3.2522,-2.767,4
62,0.99669,-4.9955,4
63,1.2929,-3.3986,4
64,4.2683,1.4708,4
65,4.5016,3.2434,4
66,0.80332,0.87921,4
67,-1.7321,0.51028,4
68,-0.95052,4.0532,4
69,-1.2616,4.9379,4
70,-4.8522,-0.26826,4
71,-6.4152,-4.1156,4
72,-1.8787,0.56004,4
73,3.3549,7.7582,4
74,1.7027,5.9214,4
75,-4.7941,-4.7309,4
76,-7.4349,-12.589,4
77,-3.7821,-11.83,4
78,0.12595,-8.6162,4
79,0.48122,-7.8012,4
80,0.87366,-4.1331,4
81,4.5575,6.8815,4
82,8.2728,17.67,4
83,7.6846,17.355,4
84,4.0895,7.4982,4
85,1.403,-0.14614,4
86,0.070585,-0.054458,4
87,-1.6938,1.5618,4
88,-3.3906,-1.7653,4
89,-3.4101,-7.753,4
90,-2.8145,-10.681,4
91,-3.6346,-9.5258,4
92,-4.6515,-6.6649,4
93,-3.0168,-2.671,4
94,0.68936,2.9105,4
95,2.9977,7.7567,4
96,2.7636,8.2452,4
97,2.0343,4.5268,4
98,1.8917,0.92699,4
99,1.343,0.74972,4
100,0.55605,2.7278,4
101,1.138,3.2465,4
102,2.3992,0.64639,4
103,1.3698,-3.4001,4
104,-2.0641,-5.9167,4
105,-3.9376,-5.331,4
106,-2.1107,-2.4934,4
107,0.28772,0.50739,4
108,-0.081217,2.2936,4
109,-1.7156,2.7113,4
110,-1.6748,1.6658,4
111,-0.9944,-1.2632,4
112,-2.2253,-5.0712,4
113,-3.4985,-6.3541,4
114,-0.41504,-2.4226,4
115,6.1444,4.2644,4
116,9.2942,7.2149,4
117,5.0942,3.3289,4
118,-1.7599,-2.3248,4
119,-4.0483,-1.9427,4
120,-1.0745,5.0493,4
121,1.7966,10.568,4
122,1.0705,7.5878,4
123,-1.2964,-1.5201,4
124,-2.3057,-8.7792,4
125,-2.2096,-10.484,4
126,-2.5893,-9.3132,4
127,-2.6674,-7.3811,4
128,-0.45193,-2.5624,4
129,3.2041,5.8705,4
130,4.6065,12.332,4
131,2.0001,10.536,4
132,-1.7867,2.4209,4
133,-2.8527,-3.5106,4
134,-0.96224,-2.9337,4
135,0.83545,-0.27857,4
136,0.39173,-1.2778,4
137,-1.5055,-5.1577,4
138,-2.7818,-6.8904,4
139,-1.9721,-4.1027,4
140,1.2541,1.3674,4
141,5.467,6.535,4
142,7.2728,8.6532,4
143,3.9644,5.4267,4
144,-2.7199,-2.2465,4
145,-7.2417,-8.4628,4
146,-5.86,-7.134,4
147,-0.43142,0.79226,4
148,4.1301,7.7264,4
149,4.7391,7.6727,4
150,1.6654,1.8317,4
151,-2.8616,-4.2776,4
152,-5.8359,-6.6277,4
153,-4.7761,-4.7225,4
154,-0.11335,-0.35935,4
155,4.3129,3.7658,4
156,4.9701,5.3436,4
157,2.402,3.8069,4
158,-0.14921,0.32887,4
159,-0.95061,-3.4202,4
160,-0.66187,-5.6595,4
161,0.10701,-4.3688,4
162,1.4369,0.8833,4
163,2.2464,6.5454,4
164,0.43732,7.0105,4
165,-4.0095,0.6992,4
166,-7.6872,-7.0686,4
167,-6.732,-9.0636,4
168,-0.73491,-3.6659,4
169,6.4626,3.7317,4
170,9.504,6.5758,4
171,5.8419,3.3916,4
172,-1.4474,-1.8466,4
173,-5.8852,-4.524,4
174,-4.1632,-3.5636,4
175,0.2584,-0.8284,4
176,1.9161,2.2424,4
177,0.45595,5.5952,4
178,-0.095943,8.1942,4
179,1.5674,7.1796,4
180,2.1169,1.452,4
181,-0.17306,-5.0911,4
182,-1.859,-6.662,4
183,0.056205,-2.36,4
184,2.5622,2.2248,4
185,0.87094,1.2658,4
186,-3.9092,-4.6848,4
187,-5.8846,-9.4104,4
188,-2.5834,-7.7122,4
189,2.0552,-0.66367,4
190,3.3547,5.4619,4
191,1.2575,5.4352,4
192,-0.9224,0.8057,4
193,-0.6296,-1.209,4
194,1.9619,3.8321,4
195,4.2656,10.831,4
196,3.1424,9.8972,4
197,-1.6628,-1.2028,4
198,-5.7959,-12.694,4
199,-4.4265,-13.603,4
200,1.3427,-4.4743,4
201,4.9415,4.4223,4
202,2.5176,6.2112,4
203,-2.0609,4.0639,4
204,-2.6917,4.1266,4
205,0.62518,6.3651,4
206,2.3001,5.568,4
207,-0.63798,-0.64858,4
208,-4.4048,-8.2053,4
209,-3.786,-11.107,4
210,0.79337,-7.8473,4
211,3.9082,-2.4991,4
212,2.3378,0.18115,4
213,-0.65598,0.086068,4
214,0.3987,1.2891,4
215,5.5448,5.9228,4
216,8.2534,10.123,4
217,3.1096,8.1925,4
218,-6.7157,0.29561,4
219,-12.1,-6.7215,4
220,-8.3693,-7.0919,4
221,-0.68597,-2.5947,4
222,2.6256,0.40749,4
223,0.2705,-0.9059,4
224,-1.6005,-2.9287,4
225,1.1809,-1.0601,4
226,4.9929,3.9364,4
227,4.3463,6.7844,4
228,0.50719,4.5381,4
229,-0.27545,0.35453,4
230,3.5634,-0.96234,4
231,6.0896,0.50075,4
232,2.5295,0.51438,4
