,EEG.O1,EEG.O2,MarkerValueInt
0,-13.972,3.3267,4
1,-26.575,4.9412,4
2,-32.947,2.6213,4
3,-28.581,-3.9223,4
4,-16.056,-11.174,4
5,-4.1435,-14.333,4
6,1.4423,-11.192,4
7,3.9422,-2.8592,4
8,9.816,7.3357,4
9,19.05,14.331,4
10,24.932,13.821,4
11,23.258,7.4399,4
12,17.566,3.0138,4
13,13.33,5.3983,4
14,10.421,8.8822,4
15,4.7944,4.1211,4
16,-4.2474,-8.0657,4
17,-12.757,-16.363,4
18,-17.946,-13.778,4
19,-21.122,-6.1909,4
20,-23.449,-2.6536,4
21,-22.478,-3.1067,4
22,-15.816,-1.2322,4
23,-6.0041,4.6469,4
24,1.677,9.9929,4
25,5.2666,11.179,4
26,6.8079,8.0487,4
27,7.6678,0.76975,4
28,7.0533,-9.4146,4
29,5.5954,-16.723,4
30,6.1238,-14.988,4
31,8.8335,-6.3435,4
32,9.5229,0.66246,4
33,5.9754,3.3143,4
34,2.8742,7.9351,4
35,5.5917,17.426,4
36,11.009,23.206,4
37,10.451,16.527,4
38,1.9269,2.5589,4
39,-6.5858,-5.64,4
40,-8.1579,-4.9818,4
41,-5.6617,-4.8274,4
42,-5.6491,-11.092,4
43,-8.1092,-17.254,4
44,-8.175,-15.246,4
45,-5.647,-7.7426,4
46,-5.912,-2.9831,4
47,-10.512,-1.9152,4
48,-12.658,1.9165,4
49,-5.6625,10.963,4
50,7.1323,19.057,4
51,14.731,19.391,4
52,10.582,12.11,4
53,-0.12823,1.9217,4
54,-6.1331,-7.9796,4
55,-2.0328,-16.603,4
56,6.6583,-21.978,4
57,10.583,-20.781,4
58,7.1063,-11.768,4
59,1.7985,1.6521,4
60,0.062401,13.136,4
61,0.97415,18.272,4
62,1.101,18.122,4
63,0.79403,17.216,4
64,2.6571,17.282,4
65,5.5413,14.198,4
66,4.8457,3.0757,4
67,-0.8747,-14.223,4
68,-7.516,-28.959,4
69,-10.799,-33.173,4
70,-10.916,-25.829,4
71,-10.283,-11.764,4
72,-9.2302,2.8806,4
73,-5.993,13.75,4
74,0.31237,19.599,4
75,8.1093,22.03,4
76,13.875,22.509,4
77,13.892,19.23,4
78,7.3467,9.1754,4
79,-1.5187,-6.0705,4
80,-6.457,-19.419,4
81,-5.8235,-24.981,4
82,-4.2471,-23.404,4
83,-6.0057,-18.644,4
84,-8.7599,-11.931,4
85,-6.6501,-2.0387,4
86,1.5032,10.035,4
87,10.387,20.375,4
88,14.666,25.999,4
89,14.109,26.203,4
90,11.197,19.984,4
91,6.6584,6.0856,4
92,0.026758,-12.268,4
93,-6.9677,-25.85,4
94,-10.808,-26.619,4
95,-10.201,-15.99,4
96,-7.3565,-3.008,4
97,-4.722,5.6235,4
98,-2.4468,10.555,4
99,0.029502,14.367,4
100,1.8691,15.322,4
101,1.9105,9.8613,4
102,0.49835,-0.88216,4
103,-1.4345,-11.146,4
104,-3.9431,-16.789,4
105,-6.7511,-17.937,4
106,-7.3572,-15.175,4
107,-3.1697,-7.2647,4
108,4.4282,5.0446,4
109,10.649,15.951,4
110,12.528,19.052,4
111,11.407,14.305,4
112,9.5962,7.7886,4
113,7.1283,4.3746,4
114,3.2534,2.9333,4
115,-1.1874,-0.48632,4
116,-5.0376,-6.7581,4
117,-8.6879,-12.594,4
118,-12.23,-14.387,4
119,-13.177,-11.351,4
120,-9.0188,-4.9347,4
121,-1.5295,2.9819,4
122,4.3289,10.22,4
123,5.9526,13.866,4
124,5.0648,11.794,4
125,3.9431,5.0684,4
126,2.4012,-2.4037,4
127,-0.47145,-7.4432,4
128,-3.8456,-10.146,4
129,-5.9614,-12.274,4
130,-5.9959,-13.837,4
131,-3.8814,-12.252,4
132,0.53827,-4.8503,4
133,6.7746,7.9863,4
134,12.609,21.515,4
135,14.747,28.305,4
136,10.884,23.184,4
137,1.7595,8.5924,4
138,-8.0866,-5.8911,4
139,-12.627,-11.989,4
140,-9.5281,-10.822,4
141,-3.0162,-10.243,4
142,0.3127,-14.026,4
143,-1.3488,-17.146,4
144,-3.9416,-13.24,4
145,-3.455,-3.214,4
146,-0.24495,6.6697,4
147,3.0115,12.567,4
148,4.6676,14.793,4
149,4.1524,13.604,4
150,1.5542,8.5033,4
151,-1.0039,1.9573,4
152,-0.27788,-1.3655,4
153,3.4809,-0.94737,4
154,5.3842,-1.7824,4
155,2.2318,-6.6636,4
156,-2.4927,-10.802,4
157,-3.6041,-8.0768,4
158,-2.0023,-0.2383,4
159,-2.6279,4.8301,4
160,-5.7328,3.4003,4
161,-5.9862,-0.11711,4
162,-1.1465,-0.38431,4
163,3.9347,1.6903,4
164,4.5428,1.5683,4
165,2.7848,-1.5385,4
166,3.3517,-3.3758,4
167,5.8565,-0.70725,4
168,5.7866,3.9577,4
169,1.5141,5.2471,4
170,-3.8048,1.6375,4
171,-6.9209,-2.535,4
172,-7.4499,-2.417,4
173,-5.8537,1.3171,4
174,-1.9007,3.5748,4
175,3.4079,1.7552,4
176,6.8248,-0.98468,4
177,5.8655,-0.80129,4
178,1.7643,0.72541,4
179,-2.1655,-1.2777,4
180,-4.3249,-7.2529,4
181,-5.3689,-11.263,4
182,-5.5654,-8.266,4
183,-3.8365,-0.64172,4
184,0.022573,5.1129,4
185,4.065,6.6776,4
186,6.4369,7.6395,4
187,7.5736,10.895,4
188,8.5024,13.582,4
189,8.0012,10.605,4
190,3.8573,1.5738,4
191,-3.0928,-8.3134,4
192,-8.6884,-14.119,4
193,-10.101,-15.645,4
194,-8.6493,-15.141,4
195,-6.6195,-12.393,4
196,-3.494,-4.6061,4
197,2.0314,8.3183,4
198,7.509,20.176,4
199,7.8843,22.364,4
200,2.1231,12.323,4
201,-4.1631,-2.7439,4
202,-4.9455,-12.054,4
203,-1.0517,-11.397,4
204,1.5131,-5.944,4
205,0.05606,-2.5751,4
206,-1.1776,-1.6286,4
207,2.7513,1.3971,4
208,9.9641,7.4021,4
209,13.209,11.11,4
210,8.2767,8.0744,4
211,-1.506,0.6645,4
212,-9.6635,-5.7545,4
213,-13.227,-9.9748,4
214,-13.442,-14.036,4
215,-11.35,-16.17,4
216,-5.6435,-10.361,4
217,3.9285,4.2865,4
218,12.922,17.879,4
219,14.862,18.969,4
220,8.4106,8.9521,4
221,-0.12518,1.5902,4
222,-3.4876,5.8027,4
