,EEG.O1,EEG.O2,MarkerValueInt
0,44.572,26.576,4
1,70.219,47.651,4
2,71.213,54.581,4
3,55.756,43.48,4
4,35.43,23.108,4
5,15.708,7.1309,4
6,-3.851,-1.0962,4
7,-23.274,-9.4266,4
8,-38.919,-22.301,4
9,-46.531,-32.826,4
10,-45.533,-33.08,4
11,-38.932,-26.195,4
12,-29.609,-21.709,4
13,-18.154,-21.512,4
14,-4.7535,-17.409,4
15,8.2876,-3.4548,4
16,17.721,14.881,4
17,22.988,26.805,4
18,26.612,28.089,4
19,29.88,23.38,4
20,30.139,18.646,4
21,24.714,15.378,4
22,16.12,12.268,4
23,9.8469,8.8191,4
24,7.0255,5.4334,4
25,3.2462,1.9905,4
26,-4.1452,-1.587,4
27,-11.667,-4.3668,4
28,-15.169,-5.707,4
29,-15.894,-6.8661,4
30,-17.225,-9.6885,4
31,-18.429,-13.972,4
32,-16.567,-17.538,4
33,-12.674,-18.641,4
34,-10.42,-16.947,4
35,-9.4222,-12.539,4
36,-5.8314,-5.995,4
37,0.095028,0.34945,4
38,3.2535,3.4938,4
39,2.2105,3.4014,4
40,2.4639,4.0155,4
41,8.1513,8.9997,4
42,15.712,17.045,4
43,19.582,22.604,4
44,19.437,21.084,4
45,17.158,12.883,4
46,11.16,3.0469,4
47,0.32325,-2.6364,4
48,-9.1195,-2.4724,4
49,-8.3173,-0.74577,4
50,2.0771,-3.444,4
51,10.641,-10.844,4
52,7.7772,-15.989,4
53,-4.7095,-12.633,4
54,-17.584,-3.2004,4
55,-23.107,4.2198,4
56,-18.689,5.8079,4
57,-6.9685,4.7952,4
58,4.4039,4.1323,4
59,6.977,1.5757,4
60,-0.40195,-5.0823,4
61,-9.5225,-11.996,4
62,-11.523,-13.041,4
63,-5.6932,-7.7261,4
64,2.5016,-1.0559,4
65,9.0197,3.5286,4
66,13.193,6.7419,4
67,14.372,9.0341,4
68,11.451,8.1736,4
69,5.8169,3.1591,4
70,1.182,-2.5717,4
71,-0.47097,-4.4537,4
72,-0.56717,-1.8375,4
73,-0.96786,2.3546,4
74,-1.348,5.9411,4
75,-0.59908,9.0805,4
76,0.5888,11.655,4
77,0.16258,11.516,4
78,-2.3723,6.8989,4
79,-4.6705,-0.50717,4
80,-4.0951,-6.8214,4
81,-1.2618,-10.264,4
82,0.29144,-12.285,4
83,-1.3574,-13.786,4
84,-3.7131,-12.615,4
85,-3.3455,-7.1321,4
86,-1.188,-0.69245,4
87,-1.5105,1.1287,4
88,-5.2571,-1.9364,4
89,-7.5378,-3.7556,4
90,-3.8199,0.016927,4
91,3.4804,5.7872,4
92,7.5735,7.0903,4
93,5.9428,3.8688,4
94,3.4545,2.776,4
95,5.6742,8.0587,4
96,11.038,15.266,4
97,12.181,15.755,4
98,5.3161,6.5352,4
99,-4.0319,-5.5704,4
100,-7.047,-10.22,4
101,-2.7121,-4.5184,4
102,0.56572,3.0169,4
103,-3.9592,1.5912,4
104,-11.843,-8.7073,4
105,-12.87,-16.251,4
106,-4.5372,-12.008,4
107,4.8078,-0.46901,4
108,6.9993,7.0089,4
109,3.2395,6.0846,4
110,-0.42881,1.1402,4
111,-2.311,-4.1377,4
112,-4.5485,-9.9132,4
113,-5.8739,-13.617,4
114,-1.7774,-8.9114,4
115,6.8838,4.4339,4
116,11.535,16.052,4
117,6.3058,16.56,4
118,-2.752,9.8397,4
119,-4.1386,7.2844,4
120,4.2639,11.806,4
121,11.892,14.493,4
122,8.4796,7.5518,4
123,-3.4233,-5.6178,4
124,-11.934,-15.617,4
125,-9.9986,-17.779,4
