,EEG.O1,EEG.O2,MarkerValueInt
0,4.0591,16.711,4
1,7.1923,28.643,4
2,8.502,34.056,4
3,7.1985,32.997,4
4,3.365,24.914,4
5,-1.1204,10.08,4
6,-3.5615,-7.3471,4
7,-3.3226,-20.708,4
8,-2.7936,-26.27,4
9,-4.0318,-25.72,4
10,-5.266,-22.626,4
11,-3.0906,-18.207,4
12,1.881,-11.938,4
13,4.5466,-4.7435,4
14,1.8641,0.94125,4
15,-2.9364,4.2663,4
16,-5.1229,6.9336,4
17,-4.8036,10.291,4
18,-4.649,13.251,4
19,-3.3137,14.34,4
20,3.0113,14.242,4
21,12.126,14.399,4
22,15.333,14.043,4
23,8.6526,11.008,4
24,-0.51095,5.4181,4
25,-2.6696,0.25879,4
26,1.3517,-2.4398,4
27,2.9299,-4.104,4
28,-1.5012,-7.0905,4
29,-6.4953,-11.025,4
30,-6.6918,-13.236,4
31,-3.932,-12.257,4
32,-2.9459,-9.473,4
33,-4.1849,-7.2918,4
34,-4.3904,-6.7973,4
35,-2.2391,-7.4805,4
36,-0.12161,-8.2615,4
37,-0.39699,-7.8646,4
38,-1.9017,-4.6922,4
39,-1.1386,2.0592,4
40,3.2762,10.311,4
41,8.0344,15.448,4
42,8.1264,14.719,4
43,2.8539,10.93,4
44,-2.5436,9.3523,4
45,-2.6501,10.701,4
46,1.9058,10.188,4
47,5.8964,4.9357,4
48,6.1166,-1.0905,4
49,3.7909,-2.6841,4
50,0.71842,-1.2553,4
51,-3.3611,-2.5808,4
52,-8.0961,-7.8404,4
53,-10.244,-11.863,4
54,-6.9715,-10.785,4
55,-0.26274,-6.8053,4
56,4.5438,-3.6837,4
57,4.3855,-1.627,4
58,0.76333,0.58881,4
59,-3.182,1.6599,4
60,-5.4585,-0.40006,4
61,-4.7573,-4.0675,4
62,-0.096095,-5.4609,4
63,6.8501,-3.3284,4
64,10.708,-0.16218,4
65,6.9309,1.7712,4
66,-2.2311,3.2207,4
67,-8.784,6.0352,4
68,-7.337,9.8885,4
69,-0.69824,11.912,4
70,4.2576,9.4531,4
71,4.5701,3.1981,4
72,2.8354,-2.493,4
73,2.1274,-3.2258,4
74,2.4032,0.79615,4
75,2.2009,4.5605,4
76,1.128,3.5232,4
77,-0.53948,-1.6357,4
78,-2.7616,-6.4923,4
79,-4.8459,-8.2152,4
