,EEG.O1,EEG.O2,MarkerValueInt
0,-5.3106,1.7357,4
1,-8.1939,2.9795,4
2,-7.648,3.6069,4
3,-4.5997,2.9016,4
4,-1.0588,0.022744,4
5,1.3883,-3.4538,4
6,2.3877,-3.999,4
7,2.4424,-1.0918,4
8,2.1981,0.96234,4
9,2.0904,-1.0582,4
10,2.079,-4.248,4
11,1.4947,-4.1884,4
12,-0.20015,-2.0875,4
13,-2.1402,-2.1484,4
14,-2.4153,-3.3705,4
15,-0.48958,-0.52545,4
16,1.5365,6.1879,4
17,1.2815,9.2658,4
18,-0.79482,4.479,4
19,-2.0127,-2.3047,4
20,-0.99514,-2.9512,4
21,0.93882,2.4461,4
22,1.9573,7.2664,4
23,1.6734,7.35,4
24,0.53595,3.761,4
25,-1.0576,-0.98529,4
26,-2.1985,-4.7599,4
27,-1.5454,-5.4405,4
28,0.75724,-3.1184,4
29,2.3747,-1.6387,4
30,1.4385,-3.9025,4
31,-0.85329,-6.7916,4
32,-1.7621,-5.1478,4
33,-0.6391,0.16225,4
34,0.50896,3.2146,4
35,0.0038225,1.9224,4
36,-1.3847,0.49273,4
37,-1.7219,1.8504,4
38,-0.45005,2.9938,4
39,0.8765,0.6104,4
40,0.31801,-3.0441,4
41,-1.9016,-3.5328,4
42,-2.8151,-0.58085,4
43,0.21142,2.6321,4
44,5.4925,4.48,4
45,7.7995,5.5485,4
46,4.4617,5.6239,4
47,-0.8604,3.77,4
48,-2.6538,1.0258,4
49,-0.68361,-0.35585,4
50,0.26096,-0.59225,4
51,-2.4687,-2.2476,4
52,-5.7537,-5.7277,4
53,-5.3576,-7.7452,4
54,-1.5086,-5.7224,4
55,2.0909,-1.5169,4
56,3.0895,1.1309,4
57,2.2341,1.3585,4
58,1.2528,1.2503,4
59,0.97915,1.9501,4
60,1.3416,2.1136,4
61,1.6524,0.62153,4
62,0.70915,-1.1424,4
63,-2.3139,-1.1148,4
64,-6.5453,0.25205,4
65,-9.2922,0.31125,4
66,-7.7066,-2.0206,4
67,-1.2268,-4.1589,4
68,7.0962,-2.5794,4
69,12.253,2.8243,4
70,11.475,8.2232,4
71,6.8546,9.7234,4
72,2.7754,6.8213,4
73,0.923,1.9446,4
74,-0.60732,-2.1365,4
75,-3.2476,-3.8131,4
76,-5.3977,-2.9696,4
77,-5.1874,-1.3044,4
78,-3.7211,-1.4866,4
79,-3.3322,-4.179,4
80,-3.8178,-6.3199,4
81,-3.0776,-4.5863,4
82,-1.1634,-0.64697,4
83,-0.74304,-0.027654,4
84,-2.6505,-4.276,4
85,-3.5984,-7.2489,4
86,-0.43531,-2.5863,4
87,4.8325,6.7954,4
88,6.928,11.28,4
89,4.0698,7.0126,4
90,0.44961,1.0595,4
91,0.9937,1.5909,4
92,5.2865,6.834,4
93,8.2589,8.2333,4
94,6.2321,2.5302,4
95,0.67696,-4.6718,4
96,-4.0959,-7.4542,4
97,-5.5223,-6.3739,4
98,-4.3064,-4.7144,4
99,-2.4554,-2.6527,4
100,-1.241,0.89694,4
101,-0.98322,3.6737,4
102,-1.4931,2.3166,4
103,-2.1324,-1.7258,4
104,-2.2268,-3.3628,4
105,-2.0067,-1.4208,4
106,-2.4814,-0.54286,4
107,-3.7505,-3.768,4
108,-4.1462,-7.1761,4
109,-2.017,-5.112,4
110,2.0002,1.8023,4
111,5.4363,7.5279,4
112,6.5487,8.2814,4
113,5.63,5.9086,4
114,4.0282,3.9496,4
115,2.8134,3.5195,4
116,2.3108,3.511,4
117,2.0122,2.3313,4
118,0.95645,-1.103,4
119,-0.95726,-5.8765,4
120,-2.2021,-8.2395,4
121,-1.2767,-4.8771,4
122,0.88149,2.0944,4
123,1.4365,6.0026,4
124,-1.0066,3.0642,4
125,-4.7159,-3.1307,4
126,-6.9604,-6.3195,4
127,-6.7693,-4.8468,4
128,-5.0159,-2.0701,4
129,-2.8751,-1.017,4
130,-1.0906,-1.4309,4
131,0.07951,-1.7024,4
132,1.1631,-1.078,4
133,3.0797,0.60381,4
134,5.5868,3.4131,4
135,6.866,6.5575,4
136,5.7052,8.2669,4
137,3.3416,7.3857,4
138,1.8244,4.5062,4
139,1.2487,1.0363,4
140,0.33896,-2.1129,4
141,-0.74379,-4.3708,4
142,-0.56232,-5.0281,4
143,0.39267,-4.1129,4
144,-0.61386,-3.213,4
145,-4.2817,-3.8225,4
146,-7.0428,-4.7162,4
147,-5.411,-2.7583,4
148,-0.98083,2.5698,4
149,1.5965,6.914,4
150,0.68498,5.3928,4
151,-1.1744,-1.1227,4
152,-1.6725,-6.1704,4
153,-1.0431,-4.7489,4
154,0.18338,1.3339,4
155,2.1946,6.0333,4
156,3.7392,5.7316,4
157,2.615,2.1539,4
158,-0.0061975,-0.56046,4
159,0.38373,-0.33162,4
