,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7581,-2.6953,4
1,-12.426,-4.5795,4
2,-12.963,-6.6727,4
3,-10.337,-9.7676,4
4,-6.125,-11.658,4
5,-1.7137,-8.9823,4
6,1.6862,-2.04,4
7,3.2709,4.4128,4
8,3.2244,6.2702,4
9,2.8086,4.6957,4
10,3.6127,4.3646,4
11,6.2311,7.7376,4
12,9.0313,12.242,4
13,8.6097,12.967,4
14,3.0692,7.4097,4
15,-4.5511,-2.1641,4
16,-7.9046,-10.256,4
17,-4.139,-12.297,4
18,2.0869,-8.2932,4
19,3.6855,-2.619,4
20,-0.33981,0.15339,4
21,-4.3499,-0.96042,4
22,-4.3186,-3.7371,4
23,-3.0116,-5.5825,4
24,-4.6782,-4.9273,4
25,-7.6172,-1.3235,4
26,-6.2932,3.4961,4
27,0.046791,5.4804,4
28,5.6542,2.3528,4
29,6.3869,-1.9246,4
30,5.1257,-0.40845,4
31,5.9965,7.4218,4
32,6.7523,12.934,4
33,2.1602,8.286,4
34,-6.1677,-3.108,4
35,-9.4108,-10.102,4
36,-2.9741,-7.0412,4
37,6.4595,0.73968,4
38,9.02,5.0378,4
39,3.8096,4.0425,4
40,-1.5017,1.3933,4
41,-1.8047,-0.43535,4
42,-0.15267,-2.0717,4
43,-1.3618,-3.9692,4
44,-4.5453,-4.8113,4
45,-5.1537,-3.6554,4
46,-2.1311,-1.5227,4
47,0.68923,-0.062066,4
48,0.254,0.33929,4
49,-1.6263,0.6636,4
50,-1.2212,1.9056,4
51,1.7794,3.551,4
52,3.8688,3.3539,4
53,2.4302,-0.41404,4
54,-0.96346,-5.9376,4
55,-2.8212,-8.4327,4
56,-2.141,-5.1435,4
57,-0.96267,1.1963,4
58,-0.77669,5.5724,4
59,-0.35706,6.5517,4
60,1.7677,6.7194,4
61,4.1637,7.5677,4
62,3.9168,6.895,4
63,0.98812,2.6242,4
64,-1.0865,-3.0277,4
65,0.17504,-5.6211,4
66,2.6013,-4.0388,4
67,2.2172,-1.7165,4
68,-1.2011,-2.0366,4
69,-3.7102,-4.2808,4
70,-2.4734,-5.1743,4
71,0.76429,-3.2901,4
72,2.4251,-0.41795,4
73,1.4206,1.147,4
74,-0.77351,1.12,4
75,-2.7552,0.50065,4
76,-3.9135,-0.38475,4
77,-3.7117,-1.7655,4
78,-2.5412,-2.7828,4
79,-2.3284,-1.6128,4
80,-3.652,2.0747,4
81,-3.164,5.8636,4
82,2.5051,7.0378,4
83,10.313,5.8972,4
84,12.554,5.1738,4
85,6.5157,5.8522,4
86,-1.5276,5.2413,4
87,-4.3404,0.66951,4
88,-2.2723,-5.9734,4
89,-0.62428,-9.7366,4
90,-1.6057,-8.7249,4
91,-3.1653,-6.1872,4
92,-3.8062,-5.4078,4
93,-3.7572,-5.096,4
94,-2.1625,-2.2894,4
95,1.9975,2.0623,4
96,5.924,3.9555,4
97,4.7772,2.3035,4
98,-1.1008,0.45648,4
99,-5.0076,1.1686,4
100,-2.2826,3.3447,4
101,3.5449,5.0045,4
102,5.8127,6.2404,4
103,3.176,7.166,4
104,-0.24971,5.8334,4
105,-1.3004,1.1763,4
106,-0.82713,-3.955,4
107,-1.0566,-5.9086,4
108,-2.807,-5.0791,4
109,-5.2806,-4.4418,4
110,-6.6269,-4.3512,4
111,-5.0063,-2.6372,4
112,-0.77196,0.3926,4
113,3.0478,1.3559,4
114,4.1664,-0.65164,4
115,3.9697,-1.8287,4
116,4.8986,0.65426,4
117,6.0049,3.7765,4
118,4.1647,2.6438,4
119,-0.5558,-2.4027,4
120,-4.0628,-5.9701,4
121,-3.4833,-4.3345,4
122,-0.43369,0.85489,4
123,1.9915,5.5536,4
124,2.8349,7.4401,4
125,2.4099,6.5516,4
126,0.35984,3.9901,4
127,-3.0882,1.1501,4
128,-5.5755,-0.83986,4
129,-4.904,-1.6756,4
130,-2.2125,-1.5343,4
131,-0.63836,-0.57238,4
132,-1.0748,0.29346,4
133,-1.3747,-0.99399,4
134,0.074361,-5.1487,4
135,2.1036,-8.954,4
136,2.916,-7.8106,4
137,2.6777,-1.6636,4
138,2.5086,3.9806,4
139,2.1366,4.4072,4
140,0.51066,1.1482,4
141,-1.681,-0.7444,4
142,-2.2102,0.6986,4
143,-0.48248,2.9549,4
144,1.2863,3.4851,4
145,1.0954,2.8003,4
146,-0.10867,2.426,4
147,-0.21782,2.0603,4
148,0.68933,0.45529,4
149,0.93112,-1.8273,4
150,0.65359,-2.4043,4
151,1.8984,-0.21763,4
152,4.4132,2.3546,4
153,4.1275,1.6346,4
154,-1.7103,-2.8826,4
155,-9.3045,-6.9599,4
156,-11.404,-5.6226,4
157,-5.85,1.1029,4
158,1.6762,7.5585,4
159,4.5045,8.2574,4
160,2.2509,3.2954,4
161,-0.46633,-2.9755,4
162,-0.56164,-7.1703,4
163,0.96923,-8.6448,4
164,2.0977,-7.2704,4
165,2.3028,-2.9969,4
166,1.713,1.9248,4
167,0.27885,3.8469,4
