,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2933,-9.1742,4
1,-1.9187,-15.873,4
2,-2.3524,-18.761,4
3,-3.1385,-17.418,4
4,-3.3855,-12.113,4
5,-1.6112,-4.5085,4
6,2.1244,2.7605,4
7,6.0171,8.4192,4
8,8.3991,13.391,4
9,8.8086,18.029,4
10,7.2148,19.782,4
11,3.587,15.774,4
12,-1.0647,7.2536,4
13,-4.443,-0.77577,4
14,-5.1756,-4.8221,4
15,-4.7221,-6.0736,4
16,-5.4351,-7.6092,4
17,-6.8216,-9.9955,4
18,-5.8422,-11.027,4
19,-1.7293,-9.1596,4
20,1.8369,-5.7242,4
21,1.5556,-3.3309,4
22,-0.24797,-2.7519,4
23,1.3003,-2.2212,4
24,5.6537,-0.18112,4
25,6.236,1.9172,4
26,-0.33743,1.006,4
27,-8.0803,-2.9264,4
28,-8.384,-5.2868,4
29,-1.0137,-1.8571,4
30,5.9766,5.6226,4
31,6.8823,11.224,4
32,4.2325,11.912,4
33,2.8303,10.173,4
34,2.5974,9.1976,4
35,0.8158,8.4591,4
36,-1.6904,5.7345,4
37,-1.4259,1.1904,4
38,1.6587,-2.8365,4
39,3.4395,-4.9614,4
40,1.5257,-5.7955,4
41,-1.8349,-6.5937,4
42,-3.8064,-8.1167,4
43,-4.5077,-10.002,4
44,-4.8593,-10.357,4
45,-4.0671,-7.3072,4
46,-1.7926,-2.0774,4
47,-0.41134,1.1087,4
48,-1.96,0.033338,4
49,-4.1967,-2.0138,4
50,-2.9558,-0.14919,4
51,1.9698,5.4254,4
52,6.2887,9.393,4
53,6.7994,8.1147,4
54,4.7678,3.7635,4
55,2.8699,0.65889,4
56,1.3817,-0.073719,4
57,-0.69729,-0.17351,4
58,-2.4747,-0.30841,4
59,-1.6973,0.70311,4
60,1.8057,3.1009,4
61,5.2228,5.2037,4
62,5.7007,5.6068,4
63,2.8992,4.2573,4
64,-1.5802,1.0259,4
65,-5.8354,-4.2705,4
66,-8.1737,-9.5204,4
67,-7.5036,-10.748,4
68,-4.4572,-6.7514,4
69,-1.2781,-1.1671,4
70,0.46086,1.9632,4
71,1.2487,2.3302,4
72,1.8592,1.0006,4
73,1.5437,-2.7327,4
74,-0.25577,-8.1652,4
75,-1.5452,-9.7252,4
76,0.26013,-2.7003,4
77,4.2587,8.3592,4
78,6.6233,13.305,4
79,5.5648,9.3314,4
80,3.071,4.0488,4
81,1.0463,3.5959,4
82,-1.1958,4.2456,4
83,-4.0079,0.17069,4
84,-5.0673,-6.0155,4
85,-2.7642,-6.9395,4
86,0.25762,-1.7427,4
87,0.28789,2.9707,4
88,-2.0067,2.7412,4
89,-2.7746,0.018052,4
90,-0.94104,-1.2848,4
91,0.71498,-1.103,4
92,0.56753,-1.3801,4
93,0.42057,-2.4271,4
94,1.6452,-3.2254,4
95,2.5607,-3.2971,4
96,1.6898,-2.6633,4
97,0.63631,-1.2871,4
98,1.0539,0.43485,4
99,1.2365,1.7708,4
100,-0.92485,2.7377,4
101,-3.43,3.7175,4
102,-2.6695,3.7422,4
103,0.3891,1.1917,4
104,1.017,-2.9608,4
105,-1.8157,-4.8325,4
106,-3.3202,-2.2674,4
107,-0.10455,1.9941,4
108,4.4182,3.9071,4
109,4.8744,3.3532,4
110,1.3572,3.0376,4
111,-1.5812,3.2808,4
112,-1.6017,1.6514,4
113,-0.41532,-1.9414,4
114,0.2876,-3.7585,4
115,0.84197,-1.7216,4
116,1.2047,0.83185,4
117,0.11168,-0.19417,4
118,-2.1463,-3.5042,4
119,-3.0766,-4.5074,4
120,-1.765,-2.3337,4
121,-0.65384,-0.66887,4
122,-1.4316,-1.4748,4
123,-1.6785,-2.0058,4
124,1.3208,0.2936,4
125,5.2787,3.353,4
126,5.3481,3.7004,4
127,1.2194,1.8796,4
128,-2.3971,1.3399,4
129,-2.7854,2.852,4
130,-2.3473,3.4078,4
131,-3.0382,1.1305,4
132,-2.1314,-1.5809,4
133,2.8109,-1.4644,4
134,7.9794,0.78407,4
135,7.4088,1.433,4
136,1.7802,-0.87996,4
137,-2.2222,-3.131,4
138,-1.7805,-2.4183,4
139,-1.6928,-0.3783,4
140,-5.8326,-0.5071,4
141,-9.8466,-2.2544,4
142,-7.2088,-1.7115,4
143,0.3587,1.3288,4
144,4.5255,1.6845,4
145,1.9529,-3.0973,4
146,-1.6903,-7.226,4
147,-0.80604,-4.1308,4
148,2.5844,3.4421,4
149,3.7879,6.9807,4
150,3.4119,4.6686,4
151,5.2105,3.2212,4
152,8.4683,6.2789,4
153,8.3689,8.2696,4
154,3.6462,3.6295,4
155,-1.4206,-3.7446,4
156,-3.6788,-6.0516,4
157,-5.1261,-3.1017,4
158,-8.1672,-1.7601,4
159,-10.735,-4.9376,4
160,-9.3859,-7.5735,4
161,-4.8782,-5.0594,4
162,-1.1559,-0.34475,4
163,0.21167,0.92514,4
164,1.3576,-0.91384,4
165,3.8684,-0.5297,4
166,6.0367,3.4633,4
167,5.5038,5.6045,4
168,2.8974,1.8264,4
169,1.2251,-3.2111,4
170,2.1635,-1.529,4
171,4.2392,6.7047,4
172,4.8811,12.339,4
173,3.3791,9.0386,4
174,1.1443,1.0386,4
175,-0.55725,-3.9347,4
176,-2.0914,-5.1626,4
177,-4.2643,-7.1295,4
178,-6.4134,-9.9272,4
179,-6.7112,-8.466,4
180,-4.4285,-1.6988,4
181,-1.1673,3.9739,4
182,0.52913,3.3547,4
183,-0.44943,-0.51801,4
184,-2.8202,-1.7273,4
185,-3.9362,0.13766,4
186,-1.8308,1.517,4
187,3.0284,1.8027,4
188,7.6688,3.228,4
189,8.9578,5.1948,4
190,6.6792,4.4339,4
191,3.8234,1.1273,4
192,3.0324,-0.43512,4
193,3.1771,1.1661,4
194,0.74941,1.6333,4
195,-5.1741,-2.221,4
196,-10.778,-6.776,4
197,-11.353,-6.506,4
198,-6.5738,-1.9614,4
199,-0.71788,1.352,4
200,2.1542,0.77111,4
201,2.0414,-1.0415,4
202,1.7537,-1.2426,4
203,2.9717,-0.41136,4
204,4.5911,0.055167,4
205,4.7155,0.83605,4
206,3.2318,2.9527,4
207,1.8079,5.174,4
208,1.6306,5.2302,4
209,1.7846,2.6812,4
210,0.2417,-0.78565,4
211,-3.5824,-3.1696,4
212,-7.5401,-3.4362,4
213,-8.4076,-2.0296,4
214,-5.0945,-0.86166,4
215,0.00037024,-1.4995,4
216,3.3264,-2.6256,4
217,3.8131,-1.1314,4
218,3.3998,3.0285,4
219,3.7756,5.3862,4
220,3.8951,2.7241,4
221,1.9043,-1.7851,4
222,-1.4981,-2.7539,4
223,-3.621,-0.68052,4
224,-3.4742,-1.2447,4
225,-2.6957,-6.0236,4
226,-2.4298,-8.8282,4
227,-1.7211,-4.0187,4
228,-0.075837,5.1696,4
229,1.0317,10.491,4
230,1.2502,8.8498,4
231,3.293,4.5211,4
232,8.3364,2.0893,4
233,11.413,1.4126,4
234,6.3648,0.34131,4
235,-4.5738,-1.1771,4
236,-11.427,-1.7578,4
237,-8.6924,-1.3451,4
238,-2.1834,-1.2721,4
239,-0.22531,-2.2811,4
240,-2.2448,-3.7509,4
241,-1.654,-4.5972,4
242,2.3544,-4.3831,4
