,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7491,-0.60011,4
1,-9.3031,-2.457,4
2,-9.7058,-5.3924,4
3,-7.4961,-7.507,4
4,-3.9827,-6.5606,4
5,-0.35835,-2.1788,4
6,2.6873,3.1195,4
7,4.872,5.6012,4
8,6.1117,3.8487,4
9,6.4198,0.74072,4
10,5.8964,0.7884,4
11,4.7264,4.4795,4
12,3.1473,6.4329,4
13,1.3929,1.6259,4
14,-0.34931,-6.7495,4
15,-1.9289,-9.3576,4
16,-3.2056,-2.5884,4
17,-4.0689,5.3336,4
18,-4.4868,4.3984,4
19,-4.4967,-3.4231,4
20,-4.135,-6.5948,4
21,-3.4227,-0.18704,4
22,-2.4356,7.2379,4
23,-1.3249,5.8938,4
24,-0.21503,-1.9904,4
25,0.86258,-6.5541,4
26,1.8702,-4.1125,4
27,2.6685,0.020907,4
28,3.1299,1.2682,4
29,3.2945,1.6623,4
30,3.2703,4.435,4
31,3.0081,7.6544,4
32,2.3679,6.3858,4
33,1.4188,-0.76499,4
34,0.44168,-9.2579,4
35,-0.46055,-12.201,4
36,-1.5209,-6.4739,4
37,-2.8893,3.2936,4
38,-4.1896,7.8034,4
39,-4.6353,2.8431,4
40,-3.5115,-4.853,4
41,-0.6615,-5.2169,4
42,3.0362,2.0718,4
43,5.6385,7.2282,4
44,5.434,4.2448,4
45,2.8781,-0.88103,4
46,0.49771,0.2357,4
47,-0.079857,5.5236,4
48,-0.29827,5.7187,4
49,-2.3982,-1.6087,4
50,-5.428,-8.3538,4
51,-5.7639,-7.2453,4
52,-2.2061,-1.1299,4
53,1.6639,2.1466,4
54,1.7771,0.24778,4
55,-1.3915,-2.3736,4
56,-3.9942,-1.9647,4
57,-3.7672,0.061382,4
58,-1.527,0.65929,4
59,1.4326,-0.19247,4
60,4.6213,-0.40243,4
61,6.9827,0.47641,4
62,7.0046,0.98114,4
63,5.0025,0.76178,4
64,3.0346,1.2085,4
65,1.7152,2.4607,4
66,-0.45679,2.4523,4
67,-3.4358,0.64912,4
68,-4.2033,0.23059,4
69,-1.3517,3.5043,4
70,1.459,6.94,4
71,0.066707,4.9977,4
72,-3.855,-1.6447,4
73,-5.1772,-6.5382,4
74,-3.2659,-6.7839,4
75,-2.6162,-6.4618,4
76,-4.8077,-8.4874,4
77,-5.1508,-8.8169,4
78,-0.22286,-3.4277,4
79,5.7441,3.613,4
80,6.5322,5.5091,4
81,3.056,3.3271,4
82,1.453,3.8901,4
83,3.3968,8.038,4
84,4.1448,8.8831,4
85,0.85275,3.2417,4
86,-2.6816,-2.5962,4
87,-2.0721,-2.2487,4
88,1.0731,1.4389,4
89,2.1342,1.5436,4
90,0.34018,-2.4302,4
91,-1.1605,-4.9738,4
92,-0.69914,-3.5828,4
93,0.14281,-1.6508,4
94,-0.093729,-2.2602,4
95,-0.81344,-3.7641,4
96,-1.2884,-3.0452,4
97,-1.9069,-0.072428,4
98,-2.6678,2.6623,4
99,-2.5413,3.5509,4
100,-1.2896,3.1096,4
101,-0.11757,2.5508,4
102,0.37872,2.219,4
103,0.98643,1.4407,4
104,1.5641,-0.34428,4
105,0.32594,-2.4779,4
106,-2.6523,-3.5551,4
107,-3.5309,-2.9905,4
108,0.63958,-1.2904,4
109,6.7739,1.1481,4
110,8.7737,3.9165,4
111,5.165,5.0587,4
112,0.18662,2.2129,4
113,-2.6029,-3.2653,4
114,-3.744,-5.9301,4
115,-4.1768,-2.6281,4
116,-2.673,2.6991,4
117,0.65732,3.7862,4
118,2.2045,0.24363,4
119,-0.20106,-2.6212,4
120,-2.9739,-1.4117,4
121,-1.5467,1.9342,4
122,2.3465,4.3768,4
123,2.8177,5.1822,4
124,-1.3002,3.9257,4
125,-4.6038,-0.83198,4
126,-3.1343,-8.2329,4
127,0.23109,-13.204,4
128,0.87543,-10.977,4
129,-0.54687,-2.5429,4
130,0.086674,6.3425,4
131,3.3184,10.633,4
132,5.0417,9.0198,4
133,2.7349,3.2775,4
134,-0.75181,-2.8288,4
135,-1.383,-4.9432,4
136,0.36116,-1.5828,4
137,0.58712,3.3817,4
138,-1.9224,4.2963,4
139,-3.546,0.72262,4
140,-0.85536,-1.5748,4
141,4.0884,1.6253,4
142,5.7454,6.5647,4
143,2.0732,5.9855,4
144,-2.8836,-0.9898,4
145,-4.3325,-7.5299,4
146,-2.6633,-8.4705,4
147,-2.0032,-6.8376,4
148,-3.9713,-7.9753,4
149,-5.5663,-10.278,4
150,-3.479,-6.8836,4
151,1.7638,3.6267,4
152,6.758,13.249,4
153,8.6143,13.687,4
154,6.6368,6.3812,4
155,2.2413,0.11379,4
156,-1.856,-0.058576,4
157,-3.6418,2.165,4
158,-3.6436,0.93372,4
159,-3.4961,-3.2832,4
160,-2.7138,-4.5445,4
161,0.59863,0.14197,4
162,5.1833,6.2878,4
163,6.1706,7.1696,4
164,1.4871,1.8519,4
165,-4.1153,-4.2684,4
166,-4.7864,-6.4488,4
167,-1.3918,-5.5666,4
168,0.36778,-5.1969,4
169,-1.3765,-5.9804,4
170,-2.5167,-5.2942,4
171,-0.10878,-1.8652,4
172,2.8444,1.8585,4
173,2.1918,2.8457,4
174,-0.9814,1.4223,4
175,-2.1724,0.62866,4
176,-0.091398,2.2087,4
177,2.0582,4.7007,4
178,1.776,5.7775,4
179,0.51293,5.2373,4
180,0.61675,4.5622,4
181,1.5297,4.0734,4
182,1.1257,2.2235,4
183,-0.52722,-1.653,4
184,-1.2415,-5.3321,4
185,-0.32874,-5.9839,4
186,0.27067,-3.8193,4
187,-0.81141,-1.7002,4
188,-2.0854,-1.1943,4
189,-1.5106,-0.94346,4
190,0.40182,0.42351,4
191,1.4866,1.5873,4
192,0.89491,0.23624,4
193,-0.59304,-3.4246,4
194,-2.3011,-6.3236,4
195,-3.5824,-5.595,4
196,-2.7392,-1.3216,4
197,1.2267,3.561,4
198,5.7349,5.8205,4
199,6.455,4.9418,4
200,2.8695,3.6468,4
201,-0.77671,4.4008,4
202,-1.3894,5.5899,4
203,-0.95412,3.2698,4
204,-2.4337,-2.7493,4
205,-4.576,-7.3374,4
206,-4.0645,-6.2951,4
207,-0.90281,-1.5794,4
208,2.0087,2.1507,4
209,3.4549,3.6422,4
210,4.2194,4.3538,4
211,3.5915,3.986,4
212,-0.020239,1.2088,4
213,-4.6784,-2.3949,4
214,-5.5799,-3.9167,4
215,-1.6368,-4.14,4
216,2.3771,-6.03,4
217,2.3202,-8.348,4
218,0.09279,-6.393,4
219,0.013871,-0.021065,4
220,2.4669,4.9508,4
