,EEG.O1,EEG.O2,MarkerValueInt
0,-18.437,-13.294,4
1,-27.319,-21.099,4
2,-25.779,-22.301,4
3,-19.228,-19.38,4
4,-10.89,-14.452,4
5,0.11614,-7.6553,4
6,13.021,0.95557,4
7,22.521,9.5488,4
8,23.91,15.263,4
9,18.783,16.529,4
10,13.211,14.551,4
11,10.893,12.255,4
12,9.8797,11.103,4
13,6.0238,9.1512,4
14,-1.6949,3.7159,4
15,-9.9605,-3.8831,4
16,-14.768,-8.6442,4
17,-15.489,-8.372,4
18,-14.81,-7.306,4
19,-14.921,-10.308,4
20,-14.847,-15.188,4
21,-12.367,-15.093,4
22,-7.6984,-8.4276,4
23,-3.5974,-1.675,4
24,-1.6026,-0.39784,4
25,0.16799,-1.5279,4
26,4.4057,1.6611,4
27,10.782,9.3701,4
28,15.996,14.699,4
29,17.207,12.871,4
30,14.325,6.7656,4
31,9.3367,2.182,4
32,4.7507,1.0682,4
33,2.5475,1.5022,4
34,2.945,1.7436,4
35,3.6341,1.4911,4
36,1.6935,0.46664,4
37,-2.8594,-1.4717,4
38,-6.6696,-3.1192,4
39,-7.1815,-2.9885,4
40,-5.8205,-1.5903,4
41,-5.6372,-0.9667,4
42,-7.1579,-2.006,4
43,-8.637,-3.7846,4
44,-9.3005,-5.3929,4
45,-9.5552,-6.5912,4
46,-8.4777,-6.6289,4
47,-4.3894,-4.4675,4
48,1.6601,-0.70723,4
49,6.2261,2.5614,4
50,8.168,4.4964,4
51,9.6525,6.251,4
52,11.186,8.1532,4
53,9.6873,8.2115,4
54,4.2315,4.9624,4
55,-0.16583,0.1569,4
56,1.1777,-3.201,4
57,5.1525,-4.2847,4
58,4.7003,-4.1613,4
59,-1.1435,-3.3035,4
60,-6.2563,-1.5894,4
61,-6.4138,-0.021526,4
62,-4.0978,0.039863,4
63,-3.0754,-0.63511,4
64,-2.8913,0.34285,4
65,-1.3809,3.4727,4
66,0.76132,6.2034,4
67,1.1468,6.0949,4
68,-0.44089,3.7026,4
69,-2.11,1.2375,4
70,-2.7653,-0.69592,4
71,-2.8163,-3.6265,4
72,-2.6955,-8.3539,4
73,-2.3387,-12.504,4
74,-1.6097,-12.12,4
75,-0.14821,-6.2484,4
76,2.382,1.0316,4
77,5.0251,4.7642,4
78,5.8451,5.0166,4
79,4.6679,6.2714,4
80,3.9504,10.325,4
81,5.2544,12.719,4
82,6.3578,8.5535,4
83,4.1024,-0.27607,4
84,-0.93836,-6.8738,4
85,-5.1605,-7.5043,4
86,-6.7451,-4.7758,4
87,-7.0967,-2.8166,4
88,-7.4181,-2.4921,4
89,-6.5922,-2.2679,4
90,-3.5054,-1.1769,4
91,0.53672,0.56447,4
