,EEG.O1,EEG.O2,MarkerValueInt
0,56.474,9.5839,4
1,86.679,17.593,4
2,86.918,21.689,4
3,72.889,21.154,4
4,57.345,18.136,4
5,38.019,14.231,4
6,8.9675,7.8841,4
7,-23.894,-2.0146,4
8,-45.918,-11.716,4
9,-49.965,-15.384,4
10,-42.438,-11.917,4
11,-33.18,-6.0761,4
12,-25.931,-2.8133,4
13,-20.174,-2.9911,4
14,-15.666,-4.7321,4
15,-11.116,-6.1282,4
16,-3.2548,-5.5959,4
17,8.106,-1.9869,4
18,17.511,3.7977,4
19,20.921,8.5686,4
20,21.961,9.734,4
21,25.509,7.5149,4
22,28.105,3.3849,4
23,22.475,-1.809,4
24,10.705,-6.3969,4
25,3.5263,-6.9413,4
26,4.1508,-2.2391,4
27,2.4556,3.1678,4
28,-8.5711,3.7806,4
29,-19.235,0.82985,4
30,-16.337,0.25075,4
31,-4.703,2.9528,4
32,-2.2413,3.2888,4
33,-13.644,-0.96413,4
34,-22.882,-3.8837,4
35,-16.984,-0.96785,4
36,-4.823,2.6398,4
37,-2.1677,0.045595,4
38,-7.1676,-5.6134,4
39,-4.8237,-5.424,4
40,7.7292,1.2429,4
41,16.144,5.6872,4
42,11.708,3.3608,4
43,4.8165,-0.25643,4
44,7.6117,-0.061163,4
45,14.511,0.45438,4
46,12.145,-3.1944,4
47,1.9217,-6.8638,4
48,-1.7112,-3.2203,4
49,5.8398,6.1439,4
50,12.098,11.35,4
51,6.3392,6.6608,4
52,-6.0614,-3.4309,4
53,-13.706,-10.812,4
54,-14.028,-11.459,4
55,-11.046,-6.0493,4
56,-6.3084,1.9525,4
57,-0.54374,7.1678,4
58,1.6623,5.8991,4
59,-1.9729,1.2227,4
60,-4.9005,0.52409,4
61,-0.68132,5.4357,4
62,5.0901,8.5002,4
63,2.2806,3.5623,4
64,-6.5216,-4.6479,4
65,-8.3813,-6.8975,4
66,-0.37086,-2.7422,4
67,5.3573,-0.41044,4
68,1.3115,-3.6426,4
69,-2.8695,-6.1746,4
70,3.6376,-2.2406,4
71,14.186,3.8203,4
72,14.119,4.1188,4
73,3.6256,-0.29867,4
74,-2.4061,-0.63058,4
75,2.8844,6.0039,4
76,8.4758,10.627,4
77,2.6106,3.7744,4
78,-10.085,-10.728,4
79,-15.796,-18.439,4
80,-9.9199,-10.96,4
81,-0.60351,4.0203,4
82,3.4161,11.734,4
83,1.4179,7.1164,4
84,-2.4114,-1.0728,4
85,-4.5487,-2.5318,4
86,-3.2441,2.6265,4
87,1.2626,6.599,4
88,5.4799,5.1606,4
89,5.0705,1.6366,4
90,0.7104,0.30448,4
91,-1.6894,0.41379,4
92,0.73663,-1.365,4
93,2.8633,-5.2212,4
94,-0.78427,-7.6444,4
95,-6.4508,-6.1768,4
96,-5.6802,-2.8527,4
97,1.4865,-1.8354,4
98,5.5481,-3.8245,4
99,1.7254,-4.2266,4
100,-2.5577,1.4048,4
101,0.75388,10.473,4
102,7.663,14.615,4
103,8.386,9.3172,4
104,2.4355,-0.059789,4
105,-1.4056,-4.5449,4
106,0.47413,-2.5738,4
107,1.2162,-1.0668,4
108,-4.3198,-4.8152,4
109,-9.7649,-8.6959,4
110,-6.2737,-4.4466,4
111,2.7188,6.109,4
112,4.2735,10.568,4
113,-5.6888,1.8882,4
114,-14.486,-10.016,4
115,-8.3792,-9.6472,4
116,8.3286,2.7615,4
117,17.549,10.41,4
118,10.2,2.9106,4
119,-3.2087,-9.0797,4
120,-7.6565,-9.004,4
121,-2.0828,2.8005,4
122,3.1788,11.264,4
123,2.3047,8.1257,4
124,-0.86354,0.44199,4
125,-1.6715,-2.7192,4
126,-0.35943,-1.74,4
127,1.7859,-1.0578,4
128,4.7174,-0.81235,4
129,6.0789,0.32728,4
130,1.9573,-0.083845,4
131,-5.7737,-3.9992,4
132,-8.9079,-6.986,4
133,-3.8688,-3.4689,4
134,2.2524,3.8844,4
135,1.99,6.8899,4
136,-1.1489,3.8013,4
137,0.96664,1.4756,4
138,6.7706,3.7389,4
139,6.4551,4.6086,4
140,-2.3821,-2.1564,4
141,-10.202,-12.007,4
142,-9.5259,-14.683,4
143,-4.6826,-7.6981,4
144,-2.4516,1.8336,4
145,-0.9527,7.6181,4
146,4.3109,9.6421,4
147,9.3501,9.2321,4
148,6.7571,5.9129,4
149,-0.7756,1.2384,4
150,-2.621,-0.62612,4
151,3.6329,0.73557,4
152,8.2324,0.47793,4
153,4.3894,-3.3395,4
154,-1.7953,-5.5485,4
155,-1.9356,-2.1719,4
156,1.6184,2.196,4
157,0.8362,0.93965,4
158,-4.7893,-4.5774,4
159,-8.3964,-7.7501,4
160,-6.8713,-6.5132,4
161,-3.802,-3.7608,4
162,-1.7534,-0.2434,4
163,0.69824,5.2573,4
164,3.0753,9.3865,4
165,1.684,6.4647,4
166,-2.8034,-1.105,4
167,-3.3884,-3.3289,4
168,2.7441,2.5287,4
169,7.7158,6.0458,4
170,3.767,-0.58766,4
171,-3.8405,-8.4616,4
172,-3.4383,-4.0667,4
173,5.3998,9.0216,4
174,10.587,13.6,4
175,5.1983,3.8153,4
176,-3.0388,-6.8407,4
177,-4.1031,-6.4471,4
178,0.56641,-0.75351,4
179,2.9387,-0.66925,4
180,0.71544,-4.8321,4
181,-2.7466,-5.7188,4
182,-6.2521,-4.6998,4
183,-10.099,-7.477,4
184,-10.555,-9.6585,4
185,-4.1231,-2.025,4
186,3.961,11.143,4
187,4.9748,14.553,4
188,0.5875,5.1311,4
189,1.2212,-2.1716,4
