,EEG.O1,EEG.O2,MarkerValueInt
108,5.3367,15.87,4
109,3.3034,9.8947,4
110,-0.39354,0.3446,4
111,-3.5584,-8.8286,4
112,-3.2488,-14.193,4
113,-1.2908,-14.329,4
114,-2.2196,-9.6066,4
115,-5.5663,-1.2034,4
116,-5.8402,8.5555,4
117,-1.4197,15.331,4
118,2.1743,14.695,4
119,0.67137,6.6109,4
120,-2.095,-3.0199,4
121,0.074636,-7.174,4
122,6.3104,-4.2385,4
123,9.7407,1.105,4
124,6.7217,3.1706,4
125,0.69937,0.37128,4
126,-3.1382,-4.5351,4
127,-3.4992,-7.6079,4
128,-2.4271,-6.712,4
129,-1.7513,-2.7592,4
130,-1.521,1.1065,4
131,-0.74385,2.3204,4
132,1.1011,1.5234,4
133,2.6797,1.4799,4
134,1.3237,2.7546,4
135,-3.5404,2.1553,4
136,-7.8118,-2.3685,4
137,-6.078,-6.4518,4
138,1.4303,-2.9519,4
139,7.4893,7.7169,4
140,5.7179,14.875,4
141,-1.3154,9.4563,4
142,-4.5637,-3.4395,4
143,0.55345,-9.6601,4
144,8.2293,-3.9749,4
145,9.1085,3.5947,4
146,1.4469,2.5397,4
147,-7.3186,-3.6227,4
148,-9.8666,-4.4318,4
149,-6.6283,0.39116,4
150,-2.7812,0.8731,4
151,-0.68489,-6.2772,4
152,1.3145,-11.202,4
153,3.8986,-5.7668,4
154,4.8802,3.7185,4
155,3.262,6.059,4
156,1.756,1.6503,4
157,2.9438,0.41759,4
158,5.0364,5.9581,4
159,4.1422,11.011,4
160,-0.26283,9.1307,4
161,-4.6981,2.8131,4
162,-6.2167,-2.2756,4
163,-5.257,-4.5925,4
164,-3.7235,-5.0822,4
165,-2.3527,-3.5865,4
166,-0.97057,-0.85296,4
167,0.02191,-0.32654,4
168,-0.20782,-3.7739,4
169,-1.4849,-7.3765,4
170,-2.0937,-5.9023,4
171,-0.18021,0.32133,4
172,3.9603,5.4854,4
173,7.2613,4.9547,4
174,6.6661,-0.0021224,4
175,2.9272,-3.8577,4
176,0.25127,-2.1939,4
177,1.126,4.0467,4
178,2.937,9.1221,4
179,1.4938,7.9927,4
180,-3.2168,1.3749,4
181,-7.1577,-5.4922,4
182,-7.5137,-8.3275,4
183,-5.1235,-6.2789,4
184,-1.7445,-0.28696,4
185,1.9008,7.2207,4
186,4.5116,11.115,4
187,4.0036,6.9674,4
188,0.89124,-2.3667,4
189,-1.0302,-8.0173,4
190,0.048171,-5.9971,4
191,0.82672,-2.5059,4
192,-1.4668,-4.0362,4
193,-3.167,-6.6642,4
194,0.63754,-2.4234,4
195,6.3817,5.9948,4
196,4.6174,6.4478,4
197,-5.979,-4.653,4
198,-13.941,-14.21,4
199,-8.8394,-8.2366,4
200,4.9382,9.5602,4
201,13.871,21.95,4
202,11.854,18.469,4
203,4.8308,5.0276,4
204,0.1998,-5.8786,4
205,-1.3572,-8.1333,4
206,-2.2194,-4.1579,4
207,-2.5323,0.33345,4
208,-2.237,0.98142,4
209,-3.625,-2.476,4
210,-7.1463,-5.7713,4
211,-8.0063,-4.653,4
212,-2.3731,-0.86672,4
213,5.162,-0.32036,4
214,6.5236,-4.0408,4
215,1.7877,-5.5705,4
216,-0.99142,-0.57722,4
217,1.5521,5.4743,4
218,3.1572,4.6649,4
219,-0.991,-1.3943,4
220,-5.5115,-3.7261,4
221,-3.3089,0.78944,4
222,2.6087,5.6483,4
223,3.8013,5.4529,4
224,-0.0024214,3.3541,4
225,-0.80168,4.2227,4
226,4.2448,6.1623,4
227,7.8517,4.154,4
228,3.8572,-1.3417,4
229,-3.4228,-5.1049,4
230,-5.7401,-5.0327,4
231,-2.3337,-4.2341,4
232,0.47097,-5.2785,4
233,-1.1021,-6.5196,4
234,-4.1405,-5.3071,4
235,-4.4894,-2.1893,4
236,-2.2586,-0.28895,4
237,-0.29012,-1.1814,4
238,0.52594,-2.1742,4
239,2.0067,1.424,4
240,4.9735,9.9373,4
241,6.7387,16.139,4
242,3.8467,12.18,4
243,-2.943,0.49731,4
244,-8.1877,-7.1425,4
245,-7.3098,-4.5535,4
246,-1.4632,0.18528,4
247,4.4077,-3.2655,4
248,7.0975,-11.233,4
249,6.6731,-10.721,4
250,3.6665,0.80922,4
251,-1.661,10.612,4
252,-6.6543,8.4875,4
253,-6.689,0.17234,4
254,-0.93696,-3.0598,4
255,4.7658,-0.80874,4
256,4.3081,-1.0569,4
257,-0.65715,-5.5227,4
258,-2.9523,-7.2181,4
259,-0.022652,-2.2948,4
260,2.6684,4.1998,4
261,0.22443,6.549,4
262,-3.9457,5.7213,4
263,-3.176,5.2728,4
264,2.0017,5.0313,4
265,3.9924,2.9334,4
266,-0.78931,-0.21049,4
267,-6.1776,-1.8629,4
268,-4.6326,-1.8158,4
269,2.0942,-1.8401,4
270,5.2417,-2.651,4
271,1.0289,-3.8956,4
272,-4.3609,-5.7103,4
273,-3.2917,-7.5549,4
274,3.4294,-6.8842,4
275,8.3203,-2.1038,4
276,6.9831,3.9408,4
277,2.1974,6.4727,4
278,-1.5177,4.4318,4
279,-3.2599,0.9048,4
280,-4.0705,-1.5314,4
281,-3.5567,-2.6258,4
282,-1.2993,-1.6902,4
283,0.72138,2.9791,4
284,0.61607,10.191,4
285,-0.050997,14.415,4
286,0.96712,11.093,4
287,1.8009,2.2567,4
288,-1.0929,-5.507,4
289,-6.1021,-8.2753,4
290,-7.0978,-7.8837,4
291,-1.9492,-7.5889,4
292,4.2017,-7.0542,4
293,6.0701,-3.8308,4
294,4.4843,1.15,4
295,3.0187,2.9608,4
296,2.2287,-0.87134,4
297,0.68699,-5.9032,4
298,-1.1007,-5.8854,4
299,-1.6438,-1.0492,4
300,-1.6032,2.4536,4
301,-2.5355,1.2076,4
302,-3.6851,-1.4557,4
303,-3.0815,-1.0333,4
304,-0.86761,2.674,4
305,1.2588,7.5953,4
306,2.9258,12.795,4
307,4.5704,16.574,4
308,5.0239,14.674,4
309,2.83,5.1427,4
310,-0.47852,-6.6125,4
311,-1.6892,-12.316,4
312,-0.62937,-10.178,4
313,-0.51692,-5.9348,4
314,-2.976,-4.533,4
315,-5.4587,-4.8401,4
316,-4.7958,-3.7689,4
317,-1.2936,-1.9662,4
318,1.8882,-2.6691,4
319,2.1235,-6.4947,4
320,-0.52803,-9.7693,4
321,-3.2667,-8.0531,4
322,-2.5016,-0.52122,4
323,2.4168,8.9394,4
324,7.2622,14.738,4
325,6.9389,14.157,4
326,1.919,9.1736,4
327,-1.9289,3.788,4
328,-1.0444,0.34084,4
329,1.2657,-0.92916,4
330,0.28681,-0.18804,4
331,-2.8041,2.0227,4
332,-2.9678,3.5724,4
333,0.61602,1.9049,4
334,3.1381,-2.7888,4
335,1.583,-7.0223,4
336,-0.83659,-7.5802,4
337,-0.26781,-4.9128,4
338,1.2143,-2.3346,4
339,-1.1264,-2.2638,4
340,-6.4743,-3.8278,4
341,-8.5448,-4.3347,4
342,-4.493,-2.8839,4
343,0.86054,-1.6422,4
344,2.0359,-2.5783,4
345,0.43946,-3.7005,4
346,1.2351,-0.82628,4
347,4.9576,6.3968,4
348,6.8085,12.707,4
349,4.0741,13.094,4
350,0.035961,8.5209,4
351,-0.88457,3.7395,4
352,1.2094,1.1968,4
353,2.973,-0.12827,4
354,2.7161,-1.0885,4
355,1.4918,-1.1571,4
356,0.15996,-0.95837,4
357,-2.0562,-2.7077,4
358,-5.5094,-6.8706,4
359,-8.2664,-10.516,4
360,-7.6316,-10.295,4
361,-3.3143,-5.8708,4
362,1.7912,0.10167,4
363,4.3738,4.1543,4
364,3.8655,4.1489,4
365,2.2726,1.0874,4
366,1.1136,-1.0125,4
367,-0.27833,0.87705,4
368,-2.7764,4.6106,4
369,-4.8848,5.2322,4
370,-3.7124,2.1552,4
371,1.4011,0.57567,4
372,7.3279,3.6185,4
373,9.7285,6.5184,4
374,6.8828,2.7806,4
375,1.0107,-5.7229,4
376,-3.7311,-9.9935,4
377,-4.6222,-5.5372,4
378,-2.3702,2.1085,4
379,-0.063937,5.2787,4
380,-0.10215,3.2894,4
381,-2.1749,0.5479,4
382,-4.0954,-0.82227,4
383,-4.0591,-1.9294,4
384,-1.9688,-2.7434,4
385,0.78615,-1.9359,4
386,2.5014,-0.72914,4
387,2.6072,-1.9558,4
388,2.104,-4.5451,4
389,1.9747,-3.8096,4
390,1.4444,0.89462,4
391,-0.79118,3.5788,4
392,-3.573,0.2504,4
393,-3.5832,-3.661,4
394,0.33046,0.3039,4
395,4.8908,11.268,4
396,5.8964,18.314,4
397,2.7026,13.071,4
398,-1.9952,-0.70055,4
399,-5.2871,-11.824,4
400,-5.5322,-13.607,4
401,-2.5347,-8.9523,4
402,1.68,-4.7917,4
403,3.6197,-3.9398,4
404,1.9589,-3.6106,4
405,-0.6813,-1.003,4
406,-1.3188,2.2782,4
407,-0.29153,3.2713,4
408,0.72037,3.2681,4
409,2.0146,6.1329,4
410,3.8842,10.536,4
411,3.4651,9.0924,4
412,-1.6197,-1.0784,4
413,-7.2794,-11.083,4
414,-6.2147,-9.719,4
415,1.7302,1.2806,4
416,7.7023,8.4926,4
417,5.0033,4.4209,4
418,-2.2128,-3.0841,4
419,-5.266,-3.0407,4
420,-2.7479,2.7507,4
421,-0.84347,3.0253,4
422,-2.9712,-5.8531,4
423,-4.6928,-13.904,4
424,-0.83451,-10.738,4
425,6.1666,0.82059,4
426,8.6018,8.568,4
427,3.1695,5.8068,4
428,-4.6711,-2.0949,4
429,-6.7796,-5.7087,4
430,-1.2237,-2.1471,4
431,6.0484,4.0444,4
432,7.9222,8.0257,4
433,3.4167,9.5296,4
434,-2.1086,10.596,4
435,-3.4125,11.073,4
436,-0.90157,8.4142,4
437,0.89722,1.5648,4
438,-0.44881,-6.5978,4
439,-2.3837,-11.603,4
440,-1.4475,-11.774,4
441,1.2361,-9.6491,4
442,0.82923,-8.9515,4
443,-4.5187,-10.448,4
444,-9.9032,-11.13,4
445,-8.5479,-7.5853,4
446,-8.8818e-16,0.0,4
