,EEG.O1,EEG.O2,MarkerValueInt
0,31.55,24.256,4
1,50.851,49.456,4
2,53.738,64.25,4
3,44.557,56.697,4
4,29.332,31.831,4
5,10.407,6.0646,4
6,-10.787,-12.223,4
7,-28.438,-25.92,4
8,-35.237,-36.235,4
9,-31.521,-38.937,4
10,-26.183,-34.002,4
11,-25.063,-27.701,4
12,-23.038,-22.256,4
13,-12.953,-13.014,4
14,1.3512,0.5194,4
15,9.0114,10.297,4
16,8.4359,12.087,4
17,10.447,13.783,4
18,21.742,23.23,4
19,33.168,33.808,4
20,31.436,32.24,4
21,17.755,18.225,4
22,6.1984,5.7823,4
23,4.5502,3.9514,4
24,5.4344,5.7394,4
25,-0.92128,0.6226,4
26,-12.246,-9.6071,4
27,-18.153,-14.677,4
28,-14.533,-11.37,4
29,-7.491,-7.0983,4
30,-3.8915,-8.3685,4
31,-4.2665,-12.826,4
32,-6.3951,-14.918,4
33,-10.11,-13.908,4
34,-14.625,-12.357,4
35,-15.047,-10.244,4
36,-7.2644,-5.3556,4
37,4.6675,1.7357,4
38,11.417,7.3737,4
39,9.6741,9.6642,4
40,6.0469,10.269,4
41,7.6211,10.884,4
42,12.684,11.066,4
43,14.159,10.466,4
44,9.2086,10.063,4
45,1.2787,9.5596,4
46,-5.4449,6.5636,4
47,-9.0831,0.60781,4
48,-8.7021,-4.788,4
49,-4.9026,-6.9496,4
50,-1.7531,-8.1984,4
51,-3.0893,-11.261,4
52,-5.9879,-12.909,4
53,-3.0267,-7.6399,4
54,7.1199,3.0498,4
55,16.441,11.009,4
56,17.78,11.967,4
57,13.231,9.8833,4
58,8.2705,8.6102,4
59,2.5126,5.2206,4
60,-7.3062,-3.8806,4
61,-18.228,-14.694,4
62,-22.667,-19.356,4
63,-18.963,-16.04,4
64,-13.539,-9.8488,4
65,-11.167,-4.9917,4
66,-9.0429,-1.1852,4
67,-3.1169,2.4751,4
68,4.7091,5.1279,4
69,9.591,6.5729,4
70,10.694,8.0631,4
71,11.038,9.4904,4
72,12.059,9.12,4
73,12.168,7.1581,4
74,10.469,6.2855,4
75,8.7282,7.312,4
76,8.5908,7.3835,4
77,8.6412,4.1654,4
78,5.8333,-0.85437,4
79,-0.38687,-4.9148,4
80,-6.6293,-7.3563,4
81,-9.1626,-8.6747,4
82,-8.4852,-8.5557,4
83,-8.6556,-6.9582,4
84,-11.638,-5.3269,4
85,-14.389,-4.7213,4
86,-13.169,-4.2218,4
87,-8.8627,-2.8524,4
88,-5.2719,-1.4378,4
89,-3.3005,-0.82882,4
90,-0.29735,-0.054206,4
91,4.7748,1.7578,4
92,9.0693,3.3524,4
93,10.036,3.5912,4
94,9.0304,4.0535,4
95,8.7944,6.4061,4
96,9.3424,8.3908,4
97,8.645,6.2045,4
98,6.2731,0.81943,4
99,3.9663,-2.0668,4
100,2.702,0.33148,4
101,1.2682,3.9175,4
102,-1.4686,3.7137,4
103,-4.2876,0.68679,4
104,-5.1309,-0.94823,4
105,-4.5806,-0.98538,4
106,-5.9424,-3.0633,4
107,-10.658,-7.7358,4
108,-14.874,-10.663,4
109,-12.947,-9.0263,4
110,-4.5585,-5.509,4
111,3.8894,-3.6477,4
112,6.1244,-2.8665,4
113,2.5806,-1.0748,4
114,-1.0239,1.1135,4
115,0.0029,2.6393,4
116,5.7687,5.6651,4
117,12.572,11.836,4
118,15.301,16.478,4
119,11.022,12.808,4
120,2.7119,2.4362,4
121,-2.4159,-4.7501,4
122,-1.2789,-3.6657,4
123,0.50162,-0.90944,4
124,-3.428,-4.0229,4
125,-9.6895,-9.2795,4
126,-9.1448,-7.5767,4
127,-1.2887,0.29092,4
128,3.1577,3.4157,4
129,-2.6518,-3.0137,4
130,-11.066,-9.9147,4
131,-10.535,-7.2954,4
132,-1.8711,1.5253,4
133,3.9478,5.4916,4
134,2.0046,1.8227,4
135,-0.99429,-1.3982,4
136,1.7776,1.9412,4
137,7.7597,7.9061,4
138,10.353,9.4453,4
139,8.3684,5.9186,4
140,5.7111,2.1014,4
141,4.749,0.92317,4
142,4.1531,0.88665,4
143,1.9439,-0.68055,4
144,-2.3424,-4.5052,4
145,-7.5343,-8.7589,4
146,-10.757,-9.9728,4
147,-8.9831,-5.8241,4
148,-2.938,1.4716,4
149,2.0854,6.2026,4
150,1.8705,5.4372,4
151,-1.6388,2.3934,4
152,-3.6292,1.2193,4
153,-3.2708,0.68444,4
154,-3.5867,-3.0284,4
155,-5.2248,-8.549,4
156,-4.8686,-9.5639,4
157,-0.85998,-3.9117,4
158,3.6954,2.3765,4
159,5.8969,3.3085,4
160,7.9668,1.8117,4
161,13.349,5.4859,4
162,19.14,14.307,4
163,17.055,18.163,4
164,3.9375,9.4922,4
165,-11.566,-5.3258,4
166,-16.581,-12.337,4
167,-8.2864,-6.9544,4
168,2.5548,1.0639,4
169,3.7627,1.1515,4
170,-5.2318,-5.3261,4
171,-14.838,-10.019,4
172,-17.13,-10.087,4
173,-12.129,-8.6766,4
174,-3.7752,-6.0081,4
175,4.6606,0.82267,4
176,9.9298,8.9126,4
177,8.8848,9.9149,4
178,2.8563,2.7853,4
179,-0.97919,-2.0458,4
180,3.4343,3.2235,4
181,13.337,11.975,4
182,18.869,12.203,4
183,12.697,2.6584,4
184,-2.4289,-7.1969,4
185,-14.985,-10.16,4
186,-14.265,-6.9036,4
187,-1.1005,-0.6294,4
188,11.17,6.0551,4
189,9.5292,8.8563,4
190,-4.69,3.6847,4
191,-17.821,-6.8337,4
192,-19.638,-13.729,4
193,-12.365,-11.214,4
194,-3.46,-2.7316,4
195,4.0104,4.2465,4
196,10.217,6.5157,4
197,13.433,6.218,4
198,11.873,5.8939,4
199,7.8449,5.121,4
200,4.8219,1.9773,4
201,2.0594,-3.4049,4
202,-3.1743,-7.5775,4
203,-9.2893,-6.9131,4
204,-11.165,-2.1627,4
205,-7.1377,1.6583,4
206,-1.0474,1.0941,4
207,3.0554,-1.5348,4
208,4.6859,-1.5059,4
209,4.8729,2.0567,4
210,3.7576,5.6923,4
211,1.4594,6.4586,4
212,-1.1998,4.4434,4
213,-3.8326,0.76635,4
214,-6.1286,-3.6291,4
215,-5.9266,-6.4848,4
216,-0.79446,-4.8028,4
217,7.1158,1.1388,4
218,11.123,6.582,4
219,7.558,7.2319,4
220,0.75401,3.81,4
221,-2.555,-0.19342,4
222,-1.7581,-3.3876,4
223,-1.5623,-6.4013,4
224,-4.0527,-8.4271,4
225,-6.1677,-7.4664,4
226,-5.3653,-3.9906,4
227,-3.3951,-1.0759,4
228,-2.6707,-0.085245,4
229,-2.2913,1.0176,4
230,-0.20062,3.8274,4
231,2.9302,6.4691,4
232,4.6423,6.2699,4
233,4.2807,3.6644,4
234,3.3167,1.3232,4
235,2.8054,0.51251,4
236,2.5839,0.39728,4
237,2.526,0.21418,4
238,2.5594,-0.047795,4
239,1.6302,-0.80752,4
240,-1.1555,-2.4146,4
241,-3.9913,-3.3015,4
242,-3.2825,-1.0492,4
243,1.4443,3.6072,4
244,5.1439,5.9045,4
245,2.0586,2.1694,4
246,-7.0866,-5.0692,4
247,-14.449,-9.009,4
248,-12.658,-5.8083,4
249,-2.5773,1.158,4
250,7.3718,4.7816,4
251,9.9211,1.8291,4
252,6.2721,-3.3766,4
253,3.5362,-3.8578,4
254,5.134,1.2236,4
255,6.4917,4.9206,4
256,2.3308,1.7758,4
257,-4.5692,-3.8213,4
258,-6.799,-3.3945,4
259,-3.7935,2.5651,4
260,-3.3378,4.3637,4
261,-9.143,-2.0262,4
262,-13.319,-7.4574,4
263,-6.9333,-2.6141,4
264,6.2736,7.6338,4
265,14.222,11.267,4
266,12.771,6.8262,4
267,9.5844,3.9265,4
268,10.904,6.5823,4
269,12.386,6.9614,4
270,6.9698,-0.74327,4
271,-4.0027,-9.8921,4
272,-12.904,-11.548,4
273,-15.762,-8.0278,4
274,-14.787,-7.843,4
275,-12.641,-11.312,4
276,-9.4031,-10.7,4
277,-5.3006,-3.79,4
278,-2.0154,2.0323,4
279,0.12851,1.5946,4
280,3.2287,0.11165,4
281,8.4623,4.8523,4
282,13.882,13.93,4
283,16.835,19.047,4
284,16.375,16.389,4
285,12.013,9.2896,4
286,3.1733,1.8503,4
287,-7.4567,-4.3422,4
288,-13.014,-7.6681,4
289,-9.4377,-6.6068,4
290,-2.0342,-3.7031,4
291,-0.12882,-4.2487,4
292,-5.2467,-8.6966,4
293,-9.6621,-10.788,4
294,-7.5942,-6.2526,4
295,-2.4001,0.52849,4
296,-0.029655,2.5431,4
297,-0.25749,-0.11559,4
