,EEG.O1,EEG.O2,MarkerValueInt
0,19.714,-9.9366,4
1,31.895,-17.307,4
2,32.266,-19.724,4
3,22.746,-16.22,4
4,10.353,-8.5786,4
5,1.2515,-0.40719,4
6,-3.7321,6.0723,4
7,-7.0014,11.481,4
8,-9.653,16.395,4
9,-11.137,18.342,4
10,-11.794,14.355,4
11,-12.674,6.2016,4
12,-13.116,-0.28199,4
13,-11.19,-2.108,4
14,-6.9091,-2.3224,4
15,-2.7083,-4.5139,4
16,0.018497,-7.1851,4
17,2.8793,-6.6931,4
18,7.6656,-3.729,4
19,13.0,-2.8594,4
20,15.568,-5.9433,4
21,14.186,-9.6453,4
22,10.917,-10.308,4
23,8.0127,-8.2969,4
24,5.3513,-5.8918,4
25,1.8072,-3.128,4
26,-2.0863,1.8299,4
27,-4.4415,8.9554,4
28,-4.7059,15.103,4
29,-4.5795,16.752,4
30,-5.8625,13.062,4
31,-8.3103,6.3343,4
32,-10.069,0.32097,4
33,-9.6741,-2.2925,4
34,-7.3597,-1.9772,4
35,-4.8007,-1.9295,4
36,-3.5622,-4.35,4
37,-3.3637,-7.2548,4
38,-2.1769,-6.6399,4
39,1.2867,-1.9931,4
40,5.7274,2.6011,4
41,8.9558,3.8468,4
42,10.685,3.1611,4
43,11.75,3.0151,4
44,11.085,1.8221,4
45,6.5923,-3.4713,4
46,-0.064607,-10.469,4
47,-2.9722,-11.87,4
48,0.76098,-4.7085,4
49,5.4938,4.547,4
50,3.0109,7.0919,4
51,-6.4115,2.0659,4
52,-13.317,-3.2026,4
53,-10.822,-2.3312,4
54,-3.079,3.5001,4
55,0.92969,8.0781,4
56,-1.0819,7.0017,4
57,-3.89,1.2563,4
58,-3.9299,-4.5659,4
59,-3.5147,-6.5236,4
60,-4.6062,-4.2078,4
61,-3.7796,-0.096586,4
62,2.4604,3.4097,4
63,10.473,5.6902,4
64,12.868,6.8193,4
65,8.4098,6.2732,4
66,3.4337,3.725,4
67,2.345,0.14576,4
68,1.6477,-3.0949,4
69,-3.3255,-5.5359,4
70,-9.4987,-6.9947,4
71,-9.1862,-6.6481,4
72,-1.2222,-4.286,4
73,6.4113,-1.6511,4
74,6.5778,-0.65545,4
75,1.351,-0.77155,4
76,-2.3473,-0.1721,4
77,-2.0977,1.0011,4
78,-0.98707,0.97961,4
79,-1.2604,-0.025412,4
80,-1.7754,0.49007,4
81,-1.7382,3.0067,4
82,-2.5074,4.1514,4
83,-4.2559,1.2628,4
84,-4.2858,-3.164,4
85,-0.69158,-4.1082,4
86,4.6547,-0.082042,4
87,8.4239,5.7387,4
88,8.9858,9.6701,4
89,6.0328,10.295,4
90,0.035488,7.4987,4
91,-5.839,1.8263,4
92,-6.5197,-4.3804,4
93,-1.2913,-7.8633,4
94,3.1129,-8.0929,4
95,0.0847,-8.0584,4
96,-7.3927,-9.5993,4
97,-9.6637,-9.8316,4
98,-2.8776,-4.9674,4
99,6.2363,3.2779,4
100,9.4245,8.4239,4
101,6.3314,6.9213,4
102,2.276,2.2942,4
103,0.24763,0.072914,4
104,-0.99164,0.80412,4
105,-2.6361,0.7243,4
106,-3.6601,-1.4723,4
107,-2.9177,-1.8655,4
108,-0.74337,3.1085,4
109,1.8166,10.31,4
110,3.5457,12.185,4
111,2.9895,5.751,4
112,-0.13019,-3.4123,4
113,-3.4008,-7.9327,4
114,-3.7786,-7.3229,4
115,-1.6365,-6.7929,4
116,-0.61393,-8.5085,4
117,-2.454,-8.4719,4
118,-4.0754,-3.2958,4
119,-1.5927,4.0066,4
120,4.1694,7.9624,4
121,8.437,7.5756,4
122,8.135,5.734,4
123,4.4414,3.5519,4
124,-0.20299,-0.36709,4
125,-4.8152,-5.3158,4
126,-8.3894,-7.3448,4
127,-8.3249,-4.1359,4
128,-3.2267,1.6392,4
129,3.6628,5.3008,4
130,6.9419,4.8873,4
131,5.4074,2.0477,4
132,3.2728,-0.25537,4
133,3.888,-0.17809,4
134,4.81,1.5456,4
135,1.5245,2.0286,4
136,-5.551,-0.68919,4
137,-10.937,-4.8244,4
138,-10.802,-6.626,4
139,-6.9266,-5.0168,4
140,-3.2529,-2.4805,4
141,-1.0186,-1.0442,4
142,1.1445,0.12547,4
143,4.1379,2.1422,4
144,7.4127,3.9983,4
145,9.9917,4.4912,4
146,10.623,4.3467,4
147,7.7882,4.3233,4
148,1.6844,3.2326,4
149,-4.2903,0.37021,4
150,-6.4909,-2.004,4
151,-5.553,-1.7515,4
152,-5.2952,-0.75441,4
153,-6.4255,-1.8665,4
154,-4.6542,-3.2628,4
155,2.4898,-0.8668,4
156,9.7035,3.6574,4
157,8.9996,3.2727,4
158,0.18587,-3.9829,4
159,-8.0032,-10.417,4
160,-8.3591,-8.4918,4
161,-3.1523,-1.0124,4
162,0.52137,3.4542,4
163,0.19253,2.3687,4
164,-0.78227,0.61113,4
165,0.21452,1.4723,4
166,1.71,2.6323,4
167,1.8649,1.9896,4
168,1.8456,1.863,4
169,3.4604,4.7467,4
170,5.6385,8.7028,4
171,5.5931,9.7875,4
172,2.5513,6.5095,4
173,-1.493,-0.1142,4
174,-4.2078,-8.0417,4
175,-4.6477,-13.543,4
176,-3.1304,-12.425,4
177,-0.95865,-5.3221,4
178,0.072022,0.96196,4
179,-0.50453,1.3483,4
180,-0.66164,-0.59353,4
181,1.68,1.6383,4
182,4.8772,6.6872,4
183,4.3571,6.5657,4
184,-1.5955,-1.0435,4
185,-8.4571,-8.3239,4
186,-9.9152,-7.9353,4
187,-5.1821,-2.5637,4
188,0.31551,0.65338,4
189,1.9735,1.1402,4
190,1.4171,4.0654,4
191,2.9766,10.003,4
192,6.4385,12.266,4
193,6.896,6.4688,4
194,2.3792,-2.3901,4
195,-2.075,-6.0954,4
196,-0.82392,-3.4804,4
197,4.2213,-0.399,4
198,5.885,-0.83254,4
199,1.6236,-2.4701,4
200,-3.2344,-1.7003,4
201,-3.3482,0.80944,4
202,-0.46481,1.684,4
203,0.16746,-0.1874,4
204,-2.388,-2.7059,4
205,-4.4479,-3.7627,4
206,-3.9763,-3.3753,4
207,-3.0198,-2.7596,4
208,-3.5189,-2.7364,4
209,-4.2765,-3.2391,4
210,-3.5842,-3.4946,4
211,-2.1816,-2.59,4
212,-1.5057,-0.36776,4
213,-0.68715,2.5081,4
214,2.4203,5.7554,4
215,7.7962,9.7753,4
216,12.57,13.709,4
217,13.692,14.367,4
218,10.327,9.251,4
219,4.029,0.4392,4
220,-2.3051,-6.7742,4
221,-5.9598,-9.5405,4
222,-6.204,-9.7329,4
223,-4.9374,-9.9044,4
224,-4.8025,-9.3128,4
225,-6.3231,-5.7514,4
226,-7.3798,0.21451,4
227,-5.7726,5.0936,4
228,-1.8963,6.1094,4
229,1.5303,3.3377,4
230,2.3029,-1.3341,4
231,0.96302,-5.5218,4
232,0.011115,-6.7682,4
233,1.0305,-3.9149,4
234,2.9987,1.0865,4
235,3.7629,4.5047,4
236,2.8681,5.1617,4
237,2.0896,5.7942,4
238,2.8399,8.4197,4
239,3.9228,10.101,4
240,3.0184,6.4085,4
241,0.20798,-1.424,4
242,-1.5146,-6.5151,4
243,-0.08222,-4.7544,4
244,2.4512,-0.062565,4
245,2.085,1.0591,4
246,-2.1705,-2.2074,4
247,-7.1535,-5.3686,4
248,-9.38,-5.7113,4
249,-8.215,-4.928,4
250,-4.8965,-4.5484,4
251,-0.69527,-2.998,4
252,2.7217,0.72652,4
253,3.4494,3.7294,4
254,2.0499,2.8913,4
255,2.0463,-0.011084,4
256,4.8729,-0.69423,4
257,6.4105,0.91316,4
258,2.6981,0.74342,4
259,-2.4733,-1.9682,4
260,-1.5694,-2.0556,4
261,4.8619,3.9584,4
262,7.2931,11.284,4
263,0.95724,12.139,4
264,-6.2801,5.7238,4
265,-5.2501,-1.3664,4
266,0.7809,-3.8818,4
267,1.4409,-2.8709,4
268,-4.7389,-1.9485,4
269,-8.5951,-2.7862,4
270,-4.4893,-5.1236,4
271,2.4957,-7.5627,4
272,5.7044,-7.2955,4
273,5.3718,-2.6442,4
274,3.9663,2.8962,4
275,0.10169,3.1072,4
276,-6.8802,-2.5278,4
277,-11.334,-6.9089,4
278,-7.516,-4.6087,4
279,1.2494,1.0076,4
280,6.4545,3.8595,4
281,6.1121,4.4496,4
282,5.7834,7.3727,4
283,8.1224,11.903,4
284,8.6642,11.949,4
285,4.1072,5.5541,4
286,-1.6008,-1.7864,4
287,-3.3615,-4.9323,4
288,-2.4682,-4.9649,4
289,-3.3918,-4.9273,4
290,-6.1335,-4.564,4
291,-6.851,-2.8005,4
292,-4.6034,-1.6738,4
293,-2.5133,-3.4671,4
294,-2.2932,-6.1113,4
295,-1.9754,-5.5552,4
296,0.080429,-1.5786,4
297,2.6249,2.3893,4
298,4.294,4.5356,4
299,5.6682,6.111,4
300,6.7609,7.5503,4
301,5.4361,6.6703,4
302,0.83741,2.0692,4
303,-3.9095,-3.987,4
304,-5.2378,-7.6566,4
305,-3.6564,-7.2385,4
306,-1.9128,-3.71,4
307,-0.41948,1.1244,4
308,1.9008,5.3888,4
309,3.5302,6.7746,4
310,1.7016,3.7223,4
311,-2.1132,-2.0545,4
312,-2.7689,-5.6259,4
313,1.1307,-3.2805,4
314,4.6722,3.0907,4
315,3.743,7.4952,4
316,0.70817,6.1612,4
317,-0.31718,1.1191,4
318,-0.32592,-3.0652,4
319,-2.7975,-4.4791,4
320,-6.3498,-4.3718,4
321,-5.8051,-3.9194,4
322,-0.71374,-2.9158,4
323,2.7653,-1.4629,4
324,0.56652,-0.6431,4
325,-3.3504,-0.87029,4
326,-3.225,-1.197,4
327,-0.057715,-0.89375,4
328,0.87688,-0.31477,4
329,-0.84155,0.34435,4
330,0.06689,1.6137,4
331,5.7715,3.3643,4
332,11.052,4.4611,4
333,10.348,4.6882,4
334,5.0162,5.2153,4
335,0.20647,5.9165,4
336,-2.2766,4.4153,4
337,-3.8714,-0.047407,4
338,-4.542,-3.9756,4
339,-3.369,-4.2041,4
340,-2.7547,-3.4977,4
341,-6.2034,-6.8408,4
342,-11.245,-12.352,4
343,-10.377,-11.71,4
344,-1.5289,-1.9244,4
345,7.4259,8.6394,4
346,8.3918,10.431,4
347,3.3792,4.9685,4
348,0.51922,1.3246,4
349,2.6615,2.9118,4
350,5.405,4.5816,4
351,5.0733,2.3755,4
352,2.8146,-1.0691,4
353,0.50276,-2.6575,4
354,-2.0034,-3.8261,4
355,-4.0508,-5.8555,4
356,-3.4491,-5.6428,4
357,-0.71597,-0.93051,4
358,0.2486,4.306,4
359,-1.6151,5.0059,4
360,-1.94,2.592,4
361,1.8091,1.8449,4
362,4.7186,2.6095,4
363,1.3366,0.99348,4
364,-4.9675,-2.4772,4
365,-6.1915,-3.0618,4
366,-1.7984,-0.53288,4
367,0.83257,-0.40586,4
368,-1.314,-4.2818,4
369,-1.9739,-5.8643,4
370,3.6082,-0.65829,4
371,9.689,6.0419,4
372,7.7448,6.3096,4
373,-0.88657,0.85927,4
374,-6.7412,-2.835,4
375,-5.0556,-1.5742,4
376,-0.5592,0.56027,4
377,0.88541,0.01654,4
378,-0.19336,-1.0795,4
379,0.11396,0.65777,4
380,2.5283,4.2579,4
381,4.0346,5.7217,4
382,2.0458,2.9217,4
383,-2.9917,-2.6817,4
384,-7.9308,-7.7939,4
385,-8.6856,-9.3597,4
386,-3.4345,-6.3158,4
387,4.471,-0.9175,4
388,8.6385,2.6804,4
389,6.5199,2.7601,4
390,2.4418,2.155,4
391,1.6092,4.3286,4
392,2.9957,8.0738,4
393,1.5083,8.4878,4
394,-3.8424,3.4327,4
395,-8.0627,-3.3073,4
396,-6.9846,-6.4252,4
397,-2.2418,-4.8821,4
398,2.0053,-1.8306,4
399,4.0534,-0.1293,4
400,4.1689,0.051782,4
401,1.9802,-0.30991,4
402,-2.3177,-0.89149,4
403,-5.6533,-1.7337,4
404,-4.5439,-2.4017,4
405,0.18595,-2.1615,4
406,3.976,-0.62311,4
407,4.1665,1.7559,4
408,2.5316,3.3174,4
409,1.5538,2.0192,4
410,0.94163,-1.9594,4
411,-0.38898,-4.7519,4
412,-1.1859,-2.1724,4
413,0.31196,4.6785,4
414,2.3842,9.3226,4
415,1.1397,7.1016,4
416,-3.5098,0.80536,4
417,-6.3338,-3.0882,4
418,-3.3189,-2.4536,4
419,2.4887,-0.81311,4
420,4.588,-1.2167,4
421,1.3447,-2.6218,4
422,-2.5907,-3.237,4
423,-3.0988,-3.6763,4
424,-1.3004,-4.4109,4
425,-0.2368,-3.1812,4
426,-0.0092706,1.5471,4
427,1.2605,6.529,4
428,3.4977,7.1669,4
429,4.5049,4.0004,4
430,3.1076,1.4965,4
431,0.35594,0.68605,4
432,-2.0699,-1.8769,4
433,-2.9998,-6.5911,4
434,-1.9188,-7.7883,4
435,0.16554,-1.9607,4
436,0.55305,5.1892,4
437,-2.1843,5.2854,4
438,-5.2037,-1.1656,4
439,-3.9174,-5.4534,4
440,1.8628,-2.7127,4
441,6.7257,2.2753,4
442,5.9242,3.0157,4
443,0.95109,0.30693,4
444,-2.7818,-0.11559,4
445,-2.4376,3.7291,4
446,-0.041059,7.5131,4
447,1.0277,6.2447,4
448,-6.5919e-17,-8.8818e-16,4
