,EEG.O1,EEG.O2,MarkerValueInt
0,-0.13496,-25.212,4
1,-3.5036,-45.909,4
2,-9.9437,-55.948,4
3,-16.125,-52.527,4
4,-18.685,-40.337,4
5,-16.357,-26.025,4
6,-9.2289,-10.075,4
7,2.326,10.725,4
8,16.419,33.496,4
9,28.055,48.136,4
10,31.126,47.903,4
11,23.311,36.474,4
12,8.5192,22.047,4
13,-5.9783,8.908,4
14,-14.399,-1.7404,4
15,-15.009,-7.3904,4
16,-10.159,-7.1252,4
17,-5.1182,-6.9191,4
18,-5.068,-14.784,4
19,-10.545,-29.259,4
20,-15.757,-38.297,4
21,-13.454,-32.268,4
22,-2.4732,-14.344,4
23,10.504,4.3409,4
24,17.439,16.131,4
25,16.41,20.431,4
26,11.715,19.201,4
27,7.2969,13.622,4
28,2.2151,4.8928,4
29,-6.202,-4.7336,4
30,-16.204,-12.299,4
31,-21.312,-14.603,4
32,-16.874,-9.4542,4
33,-5.2036,1.7445,4
34,6.8965,13.332,4
35,14.355,19.214,4
36,16.433,17.604,4
37,14.803,11.459,4
38,11.411,5.0803,4
39,7.9288,1.223,4
40,5.1602,0.32028,4
41,2.3656,0.57757,4
42,-1.8045,-0.99613,4
43,-7.2978,-5.8537,4
44,-12.084,-11.717,4
45,-13.668,-14.424,4
46,-11.128,-12.603,4
47,-6.193,-9.2161,4
48,-2.2985,-7.3473,4
49,-1.466,-5.8618,4
50,-2.0197,-1.7067,4
51,-0.99544,3.9453,4
52,1.1497,5.5488,4
53,1.0027,0.98038,4
54,-1.7105,-3.8522,4
55,-2.203,-1.9729,4
56,2.482,5.0472,4
57,8.1601,9.3023,4
58,9.3173,7.8598,4
59,7.3162,6.0606,4
60,7.1022,7.969,4
61,7.7615,9.6252,4
62,3.9252,6.1418,4
63,-3.2728,0.74026,4
64,-5.3125,0.22886,4
65,0.41665,3.7854,4
66,4.6561,3.5444,4
67,-0.31882,-3.3149,4
68,-8.0735,-9.9957,4
69,-7.3276,-10.098,4
70,0.34068,-6.3748,4
71,2.4001,-5.3646,4
72,-5.5937,-7.6183,4
73,-13.135,-8.4621,4
74,-10.057,-5.9224,4
75,-0.33352,-2.42,4
76,4.8422,0.3261,4
77,2.0198,2.6995,4
78,-2.8112,3.5859,4
79,-4.0966,0.93246,4
80,-1.8232,-2.859,4
81,2.0832,-1.5606,4
82,6.736,6.1221,4
83,11.025,13.174,4
84,13.239,13.378,4
85,12.744,9.5805,4
86,9.7347,7.9709,4
87,3.9262,7.7173,4
88,-3.6881,3.0233,4
89,-8.9011,-5.8792,4
90,-8.1651,-11.237,4
91,-4.2839,-8.7683,4
92,-3.9523,-3.9546,4
93,-8.6983,-4.0731,4
94,-12.221,-8.3271,4
95,-8.5013,-9.9934,4
96,0.59382,-5.9519,4
97,7.8248,-0.030382,4
98,8.3656,2.5317,4
99,3.3421,0.94601,4
100,-2.2914,-1.1326,4
101,-3.6904,0.20985,4
102,0.20085,5.2834,4
103,5.2113,10.264,4
104,5.7479,10.647,4
105,1.3845,5.8663,4
106,-2.301,0.012048,4
