,EEG.O1,EEG.O2,MarkerValueInt
0,8.0129,-6.7917,4
1,11.195,-18.766,4
2,8.2645,-32.077,4
3,2.4932,-37.368,4
4,-2.1451,-31.973,4
5,-6.1331,-24.102,4
6,-13.081,-21.983,4
7,-22.514,-22.704,4
8,-27.915,-17.158,4
9,-24.54,-3.4985,4
10,-15.711,11.517,4
11,-7.6291,23.83,4
12,-0.69304,35.9,4
13,9.0796,46.889,4
14,21.172,47.801,4
15,28.645,32.573,4
16,26.59,8.5599,4
17,18.698,-10.505,4
18,12.836,-18.792,4
19,11.778,-20.233,4
20,10.691,-19.473,4
21,3.8374,-17.457,4
22,-7.5516,-14.37,4
23,-15.325,-10.611,4
24,-13.173,-4.982,4
25,-4.658,2.7184,4
26,-0.26223,7.4788,4
27,-5.6836,3.2605,4
28,-15.516,-7.5027,4
29,-20.152,-14.064,4
30,-16.305,-9.4557,4
31,-8.0258,1.7289,4
32,0.10944,10.085,4
33,6.4108,12.037,4
34,9.7864,10.584,4
35,8.9091,8.7358,4
36,4.7486,6.5786,4
37,0.88694,3.8684,4
38,0.35457,1.7902,4
39,3.7236,1.3625,4
40,9.3485,1.6815,4
41,13.052,0.47541,4
42,9.76,-3.4076,4
43,-0.007172,-7.555,4
44,-7.0114,-7.0356,4
45,-2.9794,-0.18174,4
46,6.9452,7.1268,4
47,8.8698,6.497,4
48,-1.2726,-2.7266,4
49,-11.863,-11.832,4
50,-11.988,-13.146,4
51,-5.7068,-8.41,4
52,-3.5927,-4.014,4
53,-6.6699,-1.6916,4
54,-7.5901,1.2945,4
55,-3.932,5.0813,4
56,-0.47807,6.3866,4
57,1.0059,4.9495,4
58,4.7086,5.1874,4
59,11.384,9.1839,4
60,14.069,12.132,4
61,7.4994,8.0414,4
62,-3.4767,-2.1891,4
63,-9.273,-11.189,4
64,-6.1744,-12.438,4
65,1.6214,-5.46,4
66,7.618,4.602,4
67,7.8374,10.668,4
68,2.8367,8.6806,4
69,-2.2825,1.2683,4
70,-2.3706,-4.6352,4
71,0.96643,-5.6158,4
72,0.19424,-5.5835,4
73,-7.7778,-9.6103,4
74,-15.776,-16.079,4
75,-15.083,-18.353,4
76,-6.7237,-12.933,4
77,1.4161,-2.1212,4
78,6.4129,10.547,4
79,12.134,22.728,4
80,19.148,30.559,4
81,20.511,28.82,4
82,11.31,17.015,4
83,-2.9034,2.1602,4
84,-12.173,-7.9193,4
85,-13.491,-12.188,4
86,-11.264,-14.475,4
87,-8.7517,-16.218,4
88,-4.891,-15.375,4
89,0.49356,-11.706,4
90,3.9991,-8.3019,4
91,3.3331,-6.5772,4
92,1.0022,-3.5324,4
93,0.84429,3.6326,4
94,3.2387,12.558,4
95,5.7413,17.787,4
96,6.3496,16.414,4
97,4.2196,9.9148,4
98,-0.68026,1.822,4
99,-6.2081,-4.4063,4
100,-8.1507,-6.5223,4
101,-4.575,-4.9518,4
102,0.92948,-2.7297,4
103,3.0989,-2.1704,4
104,1.4064,-2.1475,4
105,-0.18453,-0.40043,4
106,0.48917,2.2915,4
107,1.0042,2.5932,4
108,-1.369,-0.88861,4
109,-5.3563,-5.7269,4
110,-7.1839,-8.4156,4
111,-4.6516,-7.2069,4
112,1.5189,-2.4153,4
113,8.7027,3.8686,4
114,13.306,8.1953,4
115,12.383,8.3391,4
116,6.5538,6.2507,4
117,0.6058,6.2255,4
118,-0.97218,9.0325,4
119,0.902,9.9753,4
120,0.8729,4.4621,4
121,-4.5892,-6.0437,4
122,-13.252,-15.472,4
123,-19.648,-19.499,4
124,-20.108,-18.568,4
125,-14.757,-15.111,4
126,-5.9726,-9.8005,4
127,3.6295,-1.4192,4
128,11.947,10.032,4
129,17.383,20.679,4
130,18.868,24.291,4
131,16.101,17.939,4
132,10.009,6.1533,4
133,3.0794,-2.4978,4
134,-1.331,-3.7953,4
135,-1.2236,-1.2236,4
136,1.7451,-0.31004,4
137,2.8725,-2.1038,4
138,-1.2437,-4.118,4
139,-8.6275,-5.2538,4
140,-13.339,-6.3414,4
141,-11.665,-6.8011,4
142,-6.0209,-4.6591,4
143,-1.9593,-0.63361,4
144,-2.269,0.99227,4
145,-5.0323,-2.4286,4
146,-6.5787,-7.6326,4
147,-4.9189,-8.6562,4
148,-0.73064,-3.7995,4
149,3.5989,2.5908,4
150,5.9186,5.5742,4
151,6.3123,5.1891,4
152,7.0917,5.5033,4
153,10.025,9.1132,4
154,13.806,14.097,4
155,14.974,16.142,4
156,11.065,12.249,4
157,2.5125,2.6247,4
158,-7.5748,-8.8884,4
159,-14.71,-15.877,4
160,-15.488,-13.828,4
161,-10.458,-5.5254,4
162,-3.8846,0.53571,4
163,0.64528,-0.12022,4
164,3.2988,-2.3202,4
165,5.1522,0.56373,4
166,4.3337,5.2088,4
167,-1.4018,1.9732,4
168,-9.0125,-9.7338,4
169,-11.66,-17.659,4
170,-7.1645,-12.4,4
171,-1.1093,-0.37941,4
172,0.831,5.5138,4
173,0.4152,3.7759,4
174,3.2183,4.1416,4
175,9.4606,10.803,4
176,12.755,15.305,4
177,8.4853,9.603,4
178,0.34512,-0.87093,4
179,-3.3302,-3.4852,4
180,1.2538,5.1395,4
181,9.286,14.962,4
182,12.617,14.899,4
183,8.2493,4.8192,4
184,0.59505,-6.5348,4
185,-4.6877,-12.375,4
186,-7.3542,-13.446,4
187,-11.241,-13.871,4
188,-17.123,-14.889,4
189,-19.915,-14.097,4
190,-14.551,-9.3352,4
191,-3.1002,-1.9261,4
192,6.1705,3.6504,4
193,7.1082,3.3724,4
194,1.9407,-1.6623,4
195,-1.466,-4.4469,4
196,1.7319,1.2832,4
197,8.3974,12.711,4
198,11.662,19.52,4
199,9.1877,15.955,4
200,5.3216,7.9692,4
201,4.7323,4.8106,4
202,6.2202,6.5553,4
203,5.0769,5.5628,4
204,0.47796,-0.97966,4
205,-2.8136,-6.744,4
206,-1.2762,-6.1248,4
207,1.5675,-2.4787,4
208,-0.74882,-2.6414,4
209,-8.5104,-7.1888,4
210,-14.412,-10.86,4
211,-12.534,-10.521,4
212,-5.7324,-7.9377,4
213,-1.4494,-5.4137,4
214,-2.1919,-3.253,4
215,-3.7336,-1.8824,4
216,-2.0124,-2.2176,4
217,2.0431,-2.6791,4
218,5.1416,0.20323,4
219,5.7947,6.2006,4
220,4.6887,10.144,4
221,3.4509,9.1771,4
222,4.009,7.6059,4
223,6.7293,10.102,4
224,8.5494,13.052,4
225,5.907,9.0344,4
226,0.22146,-1.0112,4
227,-3.2091,-7.4411,4
228,-2.8515,-5.3505,4
229,-2.7286,-1.0379,4
230,-4.3057,-1.1155,4
231,-2.4966,-2.3089,4
232,5.0454,0.80687,4
233,9.8733,3.4748,4
234,2.3909,-3.4026,4
235,-12.452,-16.57,4
236,-18.636,-21.022,4
237,-9.9112,-10.401,4
238,1.6268,3.1883,4
239,2.3662,5.8818,4
240,-4.714,0.44094,4
241,-6.1034,-0.67126,4
242,2.5321,5.2044,4
243,11.688,9.2448,4
244,12.445,6.8714,4
245,6.9404,3.6007,4
246,1.8169,3.4275,4
247,-1.6064,2.069,4
248,-5.2519,-3.1726,4
249,-7.0269,-5.7216,4
250,-2.7991,0.42412,4
251,5.3161,9.2865,4
252,9.2247,10.357,4
253,5.2127,4.1036,4
254,-0.81409,0.53492,4
255,-1.4609,3.0915,4
256,2.33,3.8234,4
257,3.6447,-2.9958,4
258,-0.17127,-11.33,4
259,-4.4529,-12.75,4
260,-4.6467,-8.7542,4
261,-2.4638,-6.7351,4
262,-2.4249,-7.6953,4
263,-5.1299,-5.9495,4
264,-7.1024,0.039571,4
265,-6.1561,4.3498,4
266,-3.6997,2.9312,4
267,-1.4698,0.059423,4
268,1.1086,1.8228,4
269,4.6987,7.1539,4
270,7.203,9.6495,4
271,5.7676,6.4457,4
272,1.2338,1.2628,4
273,-1.9262,-1.1069,4
274,-0.8411,-0.022728,4
275,2.5679,2.1739,4
276,4.8268,4.0513,4
277,5.4626,5.6575,4
278,6.1738,5.99,4
279,6.7272,2.6352,4
280,4.8301,-4.3203,4
281,0.33245,-9.5575,4
282,-3.5667,-7.3402,4
283,-4.8726,-0.004314,4
284,-5.9769,2.407,4
285,-9.6482,-5.341,4
286,-13.522,-14.644,4
287,-12.177,-12.69,4
288,-4.6523,-0.20904,4
289,3.5807,8.257,4
290,7.3814,4.1604,4
291,7.5599,-3.2161,4
292,7.4297,-1.0316,4
293,6.43,7.7155,4
294,1.3465,9.1682,4
295,-6.6253,0.32724,4
296,-10.668,-5.9887,4
297,-6.3592,-0.42107,4
298,2.2182,9.1315,4
299,7.6305,9.695,4
300,8.4184,2.0448,4
301,8.9807,-1.7848,4
302,10.669,3.0447,4
303,8.5906,7.6667,4
304,-0.10288,2.992,4
305,-9.4207,-7.6405,4
306,-11.141,-13.546,4
307,-5.877,-10.159,4
308,-1.7635,-2.4698,4
309,-2.6683,3.0247,4
310,-4.1046,4.5719,4
311,-2.2871,2.9808,4
312,-0.50423,-1.7509,4
313,-2.1414,-8.4247,4
314,-2.9414,-12.192,4
315,2.7686,-8.5918,4
316,10.968,0.29893,4
317,11.316,7.4801,4
318,2.0134,9.2388,4
319,-6.7032,8.1807,4
320,-7.0074,7.1473,4
321,-4.0981,4.6259,4
322,-6.3495,-0.6041,4
323,-10.471,-4.0888,4
324,-5.7304,-0.44371,4
325,8.3922,7.6479,4
326,18.73,10.761,4
327,15.66,4.2639,4
328,5.5319,-5.7872,4
329,0.0017767,-10.453,4
330,-0.41151,-8.2407,4
331,-3.1848,-4.6105,4
332,-7.9638,-3.4695,4
333,-5.7142,-3.1452,4
334,4.4305,-0.86561,4
335,8.8708,2.083,4
336,-2.4619,1.7487,4
337,-19.3,-2.8157,4
338,-22.277,-7.1594,4
339,-7.8671,-5.6836,4
340,8.1748,2.14,4
341,12.421,10.979,4
342,8.5933,15.263,4
343,7.0991,13.995,4
344,8.7776,9.0491,4
345,6.6557,1.1322,4
346,-1.0089,-9.3152,4
347,-7.9538,-18.267,4
348,-9.2069,-19.604,4
349,-6.2825,-11.806,4
350,-2.4297,-0.11294,4
351,1.5472,9.2284,4
352,4.8598,13.924,4
353,4.9607,13.85,4
354,1.4657,8.8009,4
355,-1.1684,1.1982,4
356,1.3981,-2.9805,4
357,6.9303,-0.99059,4
358,8.3814,1.3426,4
359,2.222,-3.2952,4
360,-7.3545,-12.451,4
361,-13.093,-15.937,4
362,-11.642,-9.4428,4
363,-5.1034,0.33528,4
