,EEG.O1,EEG.O2,MarkerValueInt
0,18.518,-3.7184,4
1,28.698,-4.0594,4
2,29.697,-2.4068,4
3,25.123,-2.758,4
4,16.276,-5.9841,4
5,3.35,-8.8281,4
6,-9.32,-8.7078,4
7,-15.864,-7.1183,4
8,-16.921,-6.8801,4
9,-18.956,-7.3434,4
10,-23.789,-4.5233,4
11,-24.588,3.3536,4
12,-15.909,11.841,4
13,-2.9477,13.843,4
14,4.6223,7.7269,4
15,5.3422,0.13212,4
16,6.4949,-1.0733,4
17,12.705,4.3212,4
18,20.025,9.3436,4
19,22.637,8.7261,4
20,20.164,4.1491,4
21,15.456,-0.1231,4
22,9.1875,-3.2343,4
23,0.9041,-6.6242,4
24,-6.6992,-9.2943,4
25,-9.1952,-8.0757,4
26,-6.3411,-2.6503,4
27,-3.2142,2.4746,4
28,-4.2569,2.1827,4
29,-8.2254,-3.7495,4
30,-10.365,-9.567,4
31,-8.4679,-8.2225,4
32,-5.4647,1.2963,4
33,-5.9505,10.984,4
34,-10.492,10.902,4
35,-13.842,0.95183,4
36,-9.8598,-7.5435,4
37,1.281,-5.1676,4
38,12.127,3.7276,4
39,15.447,7.4127,4
40,11.606,2.8125,4
41,6.7859,-1.7781,4
42,5.1209,-0.17464,4
43,5.265,3.2473,4
44,4.4035,1.9651,4
45,2.432,-2.3883,4
46,1.0115,-3.8952,4
47,0.76068,-2.2521,4
48,0.98227,-1.9614,4
49,0.98712,-3.4486,4
50,0.60961,-1.9557,4
51,0.16164,3.997,4
52,0.17806,8.8887,4
53,0.19397,7.3506,4
54,-1.8781,1.0988,4
55,-7.0901,-3.938,4
56,-12.201,-4.6978,4
57,-12.025,-2.6275,4
58,-6.0956,-0.29182,4
59,-0.031086,0.8658,4
60,1.5909,0.2825,4
61,0.65166,-1.7998,4
62,0.95711,-4.1157,4
63,1.4164,-5.3621,4
64,-1.3696,-5.3133,4
65,-5.1651,-4.2291,4
66,-2.9096,-1.7386,4
67,6.9867,2.5456,4
68,16.261,7.3461,4
69,16.135,9.6391,4
70,7.857,7.0938,4
71,0.14518,1.0067,4
72,-1.8821,-3.6028,4
73,-0.98978,-2.2664,4
74,-1.5849,3.7457,4
75,-3.5262,7.8979,4
76,-3.7966,5.6094,4
77,-1.7207,-0.30473,4
78,-0.13356,-3.7168,4
79,-1.8889,-3.4953,4
80,-6.5072,-4.0312,4
81,-10.343,-7.3671,4
82,-9.8078,-9.2859,4
83,-4.7722,-5.6414,4
84,1.108,0.87583,4
85,4.0,4.0497,4
86,3.8354,2.3925,4
87,3.7988,0.08782,4
88,5.763,0.2656,4
89,7.6674,1.3997,4
90,6.5263,1.1442,4
91,2.8792,0.060148,4
92,0.24414,-0.3751,4
93,0.23832,-0.56716,4
94,0.38461,-1.0535,4
95,-2.1654,-0.17269,4
96,-6.2434,3.3195,4
97,-7.7407,6.7079,4
98,-4.5847,6.1579,4
99,0.94367,2.7416,4
100,4.914,1.4891,4
101,5.3813,3.5665,4
102,3.0263,3.8199,4
103,-0.33715,-1.2886,4
104,-2.8982,-7.3258,4
105,-3.5038,-7.9493,4
106,-2.4389,-4.6064,4
107,-1.1476,-4.1995,4
108,-0.36574,-7.8007,4
109,0.70879,-8.5692,4
110,2.3729,-2.7788,4
111,2.75,3.7314,4
112,0.2054,4.421,4
113,-3.2159,1.8778,4
114,-3.4618,2.6201,4
115,0.057787,5.9826,4
116,3.3486,5.9516,4
117,3.2844,2.4158,4
118,1.5688,1.8667,4
119,1.2686,5.6846,4
120,1.7476,6.2332,4
