,EEG.O1,EEG.O2,MarkerValueInt
0,-10.207,25.098,4
1,-13.999,41.492,4
2,-11.698,44.853,4
3,-6.5958,38.824,4
4,0.66086,31.226,4
5,8.7259,23.833,4
6,11.57,10.371,4
7,5.5028,-10.989,4
8,-2.5476,-28.773,4
9,-2.2565,-30.195,4
10,5.2141,-19.23,4
11,8.2854,-12.544,4
12,2.2218,-16.526,4
13,-3.8598,-18.981,4
14,-1.5188,-8.5973,4
15,3.9734,6.9054,4
16,2.8134,11.626,4
17,-3.1592,4.8141,4
18,-3.7538,1.2434,4
19,2.2953,8.6736,4
20,4.4956,16.995,4
21,-3.0311,14.191,4
22,-12.525,3.0336,4
23,-14.908,-5.681,4
24,-12.311,-8.705,4
25,-10.702,-9.1388,4
26,-7.3225,-5.208,4
27,3.6727,6.8055,4
28,16.836,19.63,4
29,19.402,19.013,4
30,10.364,4.3279,4
31,3.3688,-7.5694,4
32,6.3541,-6.0094,4
33,9.7426,-2.1602,4
34,2.7306,-10.121,4
35,-8.4002,-22.485,4
36,-9.9788,-20.822,4
37,-2.9721,-5.7322,4
38,-1.1236,2.5222,4
39,-7.9854,-4.3283,4
40,-10.355,-8.6992,4
41,0.88605,5.892,4
42,15.614,28.502,4
43,18.386,35.209,4
44,9.0135,21.236,4
45,-0.66583,3.6032,4
46,-5.2654,-4.6143,4
47,-10.047,-7.6651,4
48,-17.735,-13.365,4
49,-21.668,-19.115,4
50,-15.707,-18.076,4
51,-4.3811,-11.603,4
52,2.141,-7.7562,4
53,0.94099,-9.267,4
54,0.02051,-8.3472,4
55,8.2321,4.4297,4
56,23.292,26.644,4
57,32.179,41.77,4
58,24.962,34.381,4
59,6.7753,8.5202,4
60,-7.3738,-14.207,4
61,-9.6606,-18.264,4
62,-6.7112,-10.583,4
63,-8.0504,-7.72,4
64,-12.843,-12.56,4
65,-13.432,-14.151,4
66,-8.32,-8.0138,4
67,-3.8921,-3.0308,4
68,-3.4058,-4.7947,4
69,-2.1256,-4.9006,4
70,3.5149,4.7059,4
71,8.3105,16.118,4
72,5.4261,15.628,4
73,-2.4716,4.4303,4
74,-5.6035,-2.9376,4
75,0.078377,0.4063,4
76,7.8493,5.7346,4
77,9.0862,3.6304,4
78,3.2411,-3.2134,4
79,-2.8377,-6.5639,4
80,-3.0176,-4.32,4
81,2.3829,0.0084807,4
82,7.3987,3.9375,4
83,5.8448,6.0881,4
84,-2.6359,3.6285,4
85,-11.054,-3.7079,4
86,-11.106,-9.0965,4
87,-1.8707,-4.9327,4
88,8.6179,6.0806,4
89,11.391,11.959,4
90,5.0769,5.3528,4
91,-4.1109,-7.7463,4
92,-9.0336,-15.257,4
93,-6.9961,-11.719,4
94,-0.61143,-1.925,4
95,4.0976,5.0365,4
96,1.7677,3.3097,4
97,-6.8293,-5.1347,4
98,-13.53,-11.04,4
99,-10.328,-5.9124,4
100,1.1143,7.8387,4
101,10.756,17.99,4
102,12.292,16.911,4
103,10.132,10.86,4
104,11.132,9.606,4
105,12.964,10.631,4
106,7.0235,2.6696,4
107,-7.2457,-14.918,4
108,-17.899,-26.444,4
109,-14.431,-19.042,4
110,-1.7769,-0.60771,4
111,5.5297,9.3385,4
112,1.5235,3.5227,4
113,-5.2886,-6.5396,4
114,-4.9056,-7.3915,4
115,1.7174,1.0762,4
116,6.5338,9.4541,4
117,5.6078,11.028,4
118,1.3605,5.8543,4
119,-3.2729,-2.4244,4
120,-7.2345,-8.7412,4
121,-8.949,-8.6949,4
122,-6.663,-3.138,4
123,-1.6158,1.4921,4
124,2.6427,1.0706,4
125,4.4269,-0.81388,4
126,5.0033,1.0056,4
127,6.1274,5.6201,4
128,8.7563,9.2386,4
129,12.709,11.583,4
130,14.981,12.868,4
131,10.772,9.0403,4
132,-0.10986,-1.6577,4
133,-10.436,-11.312,4
134,-13.901,-11.656,4
135,-13.646,-7.9704,4
136,-16.137,-11.5,4
137,-18.805,-19.09,4
138,-12.782,-15.236,4
139,1.3863,2.3079,4
140,10.715,14.627,4
141,7.1855,7.9783,4
142,-0.20365,-5.2619,4
143,1.7899,-4.6462,4
144,11.95,9.2212,4
145,18.112,19.148,4
146,15.742,18.807,4
147,11.533,17.191,4
148,8.3841,16.11,4
149,-0.28889,3.7285,4
150,-15.683,-21.31,4
151,-24.611,-37.071,4
152,-16.365,-25.306,4
153,-1.3339,-0.41871,4
154,1.1286,7.5545,4
155,-8.9767,-5.223,4
156,-11.536,-12.239,4
157,3.1501,2.6337,4
158,18.58,21.048,4
159,16.248,18.819,4
160,3.2326,2.4242,4
161,0.62866,-2.3513,4
162,10.847,9.5218,4
163,14.236,15.712,4
164,-0.45767,1.7401,4
165,-18.905,-17.423,4
166,-22.211,-20.675,4
167,-12.527,-10.584,4
168,-5.7562,-5.1152,4
169,-6.231,-8.1802,4
170,-3.0618,-5.8336,4
171,9.3062,8.7339,4
172,20.499,22.245,4
173,18.964,19.487,4
174,7.9485,3.9903,4
175,-0.29909,-7.7513,4
176,-0.84377,-7.0551,4
177,0.80282,0.11724,4
178,-0.71615,4.4865,4
179,-4.0639,3.8036,4
180,-5.595,1.2945,4
181,-4.7514,-0.36574,4
182,-3.3071,-1.1259,4
183,-2.8065,-2.7071,4
184,-4.3549,-7.3042,4
185,-8.0067,-14.714,4
186,-10.887,-19.856,4
187,-9.0215,-16.556,4
188,-2.9722,-5.7165,4
189,1.8016,4.1863,4
190,3.0918,8.3297,4
191,6.4226,12.943,4
192,16.086,24.698,4
193,24.995,35.727,4
194,21.819,30.104,4
195,8.1442,7.448,4
196,-1.173,-11.675,4
197,1.246,-11.746,4
198,3.4452,-4.0764,4
199,-8.6225,-10.186,4
200,-28.37,-29.082,4
201,-34.923,-37.262,4
202,-21.185,-22.412,4
203,-3.4832,-0.97011,4
204,1.0249,5.806,4
205,-3.2521,0.76834,4
206,0.92406,3.1591,4
207,17.698,18.521,4
208,31.428,31.003,4
209,26.903,26.37,4
210,8.1215,10.348,4
211,-7.8365,-1.6885,4
212,-11.129,-5.0557,4
213,-7.0693,-7.2584,4
214,-4.8319,-12.741,4
215,-5.3562,-15.922,4
216,-4.103,-11.604,4
217,-0.87757,-4.4527,4
218,0.055714,-1.6756,4
219,-1.259,-0.62278,4
220,0.92329,7.4569,4
221,8.0183,21.221,4
