,EEG.O1,EEG.O2,MarkerValueInt
0,7.6819,16.587,4
1,14.271,28.483,4
2,20.128,35.091,4
3,22.174,35.319,4
4,13.256,24.672,4
5,-6.4484,3.9443,4
6,-22.251,-13.961,4
7,-19.343,-15.874,4
8,-3.0476,-6.0011,4
9,6.0256,-1.7763,4
10,-1.3247,-10.593,4
11,-12.057,-20.596,4
12,-11.391,-18.92,4
13,-2.9007,-9.302,4
14,1.3491,-3.3794,4
15,1.7022,-1.9893,4
16,7.6931,3.2429,4
17,17.408,12.745,4
18,16.314,16.145,4
19,0.34633,8.6017,4
20,-13.604,-0.65501,4
21,-8.7777,-1.0854,4
22,9.0126,5.7555,4
23,19.851,11.309,4
24,14.842,11.965,4
25,2.3629,9.0325,4
26,-7.7543,1.9069,4
27,-14.802,-10.029,4
28,-20.287,-20.654,4
29,-20.278,-20.89,4
30,-10.805,-10.457,4
31,3.502,0.60567,4
32,12.23,4.3216,4
33,10.283,3.3205,4
34,2.7477,4.0032,4
35,-1.89,5.9979,4
36,-1.0365,3.8547,4
37,1.0927,-2.7525,4
38,0.5911,-6.8767,4
39,-1.0748,-3.9559,4
40,-0.29552,1.5532,4
41,3.0314,3.3182,4
42,6.1999,3.3547,4
43,8.6291,8.6562,4
44,11.801,18.258,4
45,13.906,21.111,4
46,9.1607,9.7909,4
47,-4.7944,-9.5546,4
48,-21.424,-25.007,4
49,-30.086,-31.135,4
50,-25.41,-28.242,4
51,-10.781,-15.537,4
52,5.4448,5.5789,4
53,15.524,24.184,4
54,16.324,26.871,4
55,10.814,14.156,4
56,5.37,1.2081,4
57,3.9684,-1.0255,4
58,5.1451,2.3172,4
59,5.0557,1.2632,4
60,2.0003,-3.7002,4
61,-3.051,-5.0052,4
62,-8.3531,-1.6463,4
63,-11.698,-0.39325,4
64,-10.382,-4.3109,4
65,-3.7957,-7.9636,4
66,4.0509,-5.9192,4
67,7.0585,-0.40406,4
68,3.0323,2.6031,4
69,-3.9741,1.5077,4
70,-7.7668,-0.029531,4
71,-5.5579,1.0517,4
72,0.78992,3.4358,4
73,7.5538,3.8909,4
74,11.726,1.8194,4
75,11.485,0.015883,4
76,6.6396,0.89848,4
77,0.10428,3.1385,4
78,-2.9108,3.2372,4
79,-0.29732,0.13494,4
80,2.7167,-3.3471,4
81,-1.3424,-4.127,4
82,-11.59,-2.4691,4
83,-17.632,-1.0676,4
84,-12.394,-1.6507,4
85,-2.1386,-3.4851,4
86,1.8981,-4.3741,4
87,-0.78738,-2.3654,4
88,-0.31017,2.478,4
89,7.6215,7.2198,4
90,14.85,8.2623,4
91,13.428,5.3757,4
92,7.253,2.0496,4
93,4.5896,0.80444,4
94,4.784,0.20263,4
95,0.91762,-1.841,4
96,-7.3587,-4.2984,4
97,-12.824,-5.3404,4
98,-12.15,-5.9752,4
99,-9.67,-7.4612,4
100,-8.3168,-7.1294,4
101,-5.0959,-2.0536,4
102,1.3484,4.1541,4
103,6.3329,4.6946,4
104,6.8454,0.34393,4
105,6.9401,-0.23835,4
106,9.8706,6.4803,4
107,10.96,12.761,4
108,5.4044,11.115,4
109,-1.814,5.3036,4
110,-2.6298,2.8585,4
111,0.2498,1.8429,4
112,-3.8365,-5.528,4
113,-16.126,-17.831,4
114,-23.065,-22.695,4
115,-12.489,-12.234,4
116,10.562,6.6354,4
117,28.639,20.157,4
118,29.254,21.027,4
119,14.301,11.397,4
120,-4.7222,-2.2224,4
121,-16.933,-13.129,4
122,-18.958,-16.92,4
123,-15.228,-14.281,4
124,-12.095,-10.367,4
125,-11.091,-8.8309,4
126,-8.9636,-7.6727,4
127,-4.0235,-3.0655,4
128,1.1078,4.6212,4
129,4.8986,11.716,4
130,11.04,16.919,4
131,22.728,22.173,4
132,34.814,27.34,4
133,36.895,27.482,4
134,24.671,17.871,4
135,4.5253,0.65964,4
136,-13.638,-15.396,4
137,-24.71,-22.547,4
138,-29.046,-21.098,4
139,-28.856,-18.323,4
140,-26.229,-20.054,4
141,-22.59,-24.299,4
142,-17.879,-24.452,4
143,-10.786,-17.524,4
144,-0.52726,-6.1591,4
145,11.989,6.9085,4
146,24.281,21.452,4
147,32.455,34.789,4
148,32.335,39.317,4
149,22.964,30.104,4
150,9.0882,12.748,4
151,-2.0367,-1.4355,4
152,-7.0587,-7.4919,4
153,-8.4759,-9.7137,4
154,-10.171,-12.674,4
155,-12.694,-14.531,4
156,-13.354,-11.301,4
157,-9.474,-3.8323,4
158,-1.023,3.0187,4
159,8.5869,6.3272,4
160,13.724,6.6776,4
161,10.171,4.3324,4
162,-0.81389,-2.2917,4
163,-12.472,-12.527,4
164,-17.873,-20.468,4
165,-15.533,-19.507,4
166,-9.2579,-9.7171,4
167,-3.0376,1.8834,4
