,EEG.O1,EEG.O2,MarkerValueInt
0,7.3566,-9.0925,4
1,13.963,-16.131,4
2,18.15,-19.414,4
3,17.472,-18.217,4
4,11.003,-13.433,4
5,1.7592,-7.2559,4
6,-5.1867,-1.5805,4
7,-8.2048,3.1821,4
8,-10.785,7.2023,4
9,-15.891,9.8096,4
10,-20.707,10.383,4
11,-20.029,10.348,4
12,-13.543,12.072,4
13,-5.817,15.034,4
14,0.74254,15.268,4
15,8.3453,10.183,4
16,17.663,2.1242,4
17,23.532,-4.9322,4
18,20.542,-10.579,4
19,10.801,-16.831,4
20,2.3111,-22.542,4
21,0.18978,-22.788,4
22,2.562,-15.224,4
23,4.8142,-4.413,4
24,4.6324,2.4613,4
25,2.0692,3.1868,4
26,-2.4171,1.9533,4
27,-7.874,3.4653,4
28,-12.066,7.3984,4
29,-12.72,9.6318,4
30,-9.7496,8.156,4
31,-5.7237,5.9421,4
32,-4.0829,6.8427,4
33,-6.4373,9.7956,4
34,-10.623,9.6059,4
35,-11.598,4.0074,4
36,-5.8244,-2.6486,4
37,4.6358,-4.6917,4
38,13.486,-2.2321,4
39,16.239,-0.2481,4
40,13.876,-1.6631,4
41,10.2,-4.5737,4
42,7.3124,-6.3256,4
43,4.886,-6.9642,4
44,2.404,-7.476,4
45,0.21753,-7.4198,4
46,-1.1165,-6.1744,4
47,-1.192,-4.4859,4
48,0.077391,-2.7531,4
49,1.5449,0.46227,4
50,0.91321,5.75,4
51,-2.7682,10.029,4
52,-7.3012,9.5928,4
53,-9.6674,5.7065,4
54,-9.6812,3.7104,4
55,-9.4784,5.4994,4
56,-9.6403,6.141,4
57,-8.0893,0.60398,4
58,-3.4017,-8.2818,4
59,2.6898,-12.327,4
60,7.1416,-8.1551,4
61,8.6797,-1.1159,4
62,8.1588,2.2665,4
63,6.9686,2.3182,4
64,6.038,3.6551,4
65,5.5921,6.8679,4
66,5.042,7.3887,4
67,3.6913,2.9839,4
68,1.9549,-2.047,4
69,0.93398,-2.8358,4
70,0.40549,-1.2774,4
71,-1.2812,-3.3906,4
72,-4.3297,-9.8721,4
73,-6.093,-13.315,4
74,-4.3795,-6.9106,4
75,-1.2766,6.0542,4
76,-1.4063,14.255,4
77,-6.0705,10.31,4
78,-10.842,-1.003,4
79,-10.011,-7.9739,4
80,-2.8391,-4.8836,4
81,5.4303,2.3611,4
82,8.8215,4.4205,4
83,6.4444,0.093402,4
84,2.63,-3.3555,4
85,1.487,-0.64903,4
86,2.5916,4.978,4
87,3.0096,7.2218,4
88,2.1776,4.8401,4
89,2.2498,1.1873,4
90,3.7129,-1.5857,4
91,3.7041,-3.7536,4
92,0.20386,-4.9763,4
93,-4.3929,-4.4393,4
94,-6.1405,-3.559,4
95,-4.5726,-4.2868,4
96,-2.4638,-4.7034,4
97,-1.422,-0.86585,4
98,-0.44064,6.1673,4
99,1.1239,9.9722,4
100,1.8648,7.2933,4
101,0.79279,2.3083,4
102,-0.44245,-0.35247,4
103,0.41289,-2.0891,4
104,2.8254,-5.5714,4
105,3.8403,-7.7793,4
106,1.7448,-4.1664,4
107,-2.0665,2.3295,4
108,-5.2517,3.6211,4
109,-7.1846,-1.7112,4
110,-8.2849,-5.5503,4
111,-7.575,-1.6395,4
112,-3.0813,5.6343,4
113,4.591,7.8106,4
114,10.92,3.8148,4
115,11.706,-0.08128,4
116,8.0819,0.16844,4
117,5.2152,1.9938,4
118,5.7443,1.5873,4
119,6.3986,-0.68073,4
120,2.2502,-2.1051,4
121,-6.6783,-2.148,4
122,-14.271,-2.5136,4
123,-13.921,-3.7473,4
124,-5.2784,-4.1191,4
125,4.4739,-2.2245,4
126,6.8026,0.79956,4
127,0.23086,2.5827,4
128,-7.9574,2.3864,4
129,-9.4893,1.5577,4
130,-3.7732,1.1347,4
131,2.8233,0.32016,4
132,5.3411,-1.6471,4
133,4.8819,-3.0932,4
134,4.6928,-1.4808,4
135,5.0929,2.4515,4
136,4.3882,4.5875,4
137,2.5337,2.9356,4
138,1.0973,0.87977,4
139,0.49048,2.1086,4
140,-0.34881,4.0868,4
141,-1.7909,1.0147,4
142,-3.0221,-6.7208,4
143,-3.6304,-11.156,4
144,-3.8841,-7.0345,4
145,-3.44,0.90097,4
146,-1.6262,4.5912,4
147,0.80567,3.1384,4
148,2.1611,1.7419,4
149,2.4324,2.5298,4
150,3.2746,2.5579,4
151,4.5656,0.64999,4
152,3.5384,-0.0004402,4
153,-0.85124,2.1365,4
154,-4.9571,3.4395,4
155,-4.5895,0.57529,4
156,-0.79019,-4.3985,4
157,1.501,-7.3169,4
158,-0.1122,-7.0737,4
159,-3.3386,-4.6526,4
160,-5.2377,-0.33187,4
161,-5.2389,4.6381,4
162,-3.7217,6.6245,4
163,-0.67341,4.1466,4
164,3.1139,1.4277,4
165,5.9654,2.7181,4
166,7.5374,5.0234,4
167,8.8731,2.134,4
168,9.4293,-4.924,4
169,6.848,-7.9493,4
170,1.1425,-3.3483,4
171,-3.7644,2.2763,4
172,-4.9214,1.6042,4
173,-4.3233,-3.1467,4
