,EEG.O1,EEG.O2,MarkerValueInt
0,14.931,10.391,4
1,20.806,9.6472,4
2,17.948,-0.21776,4
3,12.482,-8.394,4
4,6.761,-9.0504,4
5,-1.2129,-5.1622,4
6,-10.181,-0.8141,4
7,-14.047,3.6567,4
8,-10.126,8.1805,4
9,-4.3177,10.176,4
10,-4.2645,7.961,4
11,-9.6563,3.9276,4
12,-12.921,1.7059,4
13,-8.6557,1.5506,4
14,0.73893,0.3683,4
15,8.7361,-4.1393,4
16,11.376,-10.237,4
17,9.6897,-12.99,4
18,7.3317,-8.7794,4
19,6.8447,0.20823,4
20,7.5979,6.8787,4
21,6.9971,6.2592,4
22,3.8033,0.84691,4
23,-0.41997,-3.2644,4
24,-3.5852,-4.6329,4
25,-5.3353,-6.9464,4
26,-5.7009,-10.662,4
27,-3.4099,-9.1813,4
28,1.5563,2.4934,4
29,4.8766,18.015,4
30,1.5837,24.274,4
31,-6.464,16.354,4
32,-10.955,3.362,4
33,-7.1095,-2.7652,4
34,0.18483,-0.62573,4
35,3.1279,1.771,4
36,0.73659,-1.2886,4
37,-2.1803,-7.5453,4
38,-3.2548,-12.182,4
39,-4.2918,-13.581,4
40,-5.3878,-11.879,4
41,-3.2189,-6.3321,4
42,3.0638,2.0557,4
43,8.9048,7.9788,4
44,10.113,6.6892,4
45,8.2244,0.8765,4
46,7.1545,-1.6648,4
47,7.204,2.0034,4
48,5.7822,6.3012,4
49,2.2552,5.2543,4
50,-1.5008,0.5689,4
51,-4.4858,-1.852,4
52,-7.1413,-0.87401,4
53,-8.7555,-0.68545,4
54,-7.5137,-2.7956,4
55,-3.7803,-2.905,4
56,-0.74035,1.896,4
57,-0.57729,7.1204,4
58,-1.7966,6.3985,4
59,-1.7066,0.66558,4
60,-0.34732,-3.2947,4
61,-0.18648,-2.9215,4
62,-1.9763,-2.8048,4
63,-2.6596,-5.9421,4
64,1.0276,-7.5914,4
65,7.3136,-2.0948,4
66,10.16,7.6157,4
67,6.6236,12.571,4
68,1.2093,8.6686,4
69,-0.032084,0.42783,4
70,1.8363,-5.9495,4
71,0.36368,-8.9087,4
72,-5.8495,-10.04,4
73,-9.8078,-9.9574,4
74,-5.7492,-7.7116,4
75,2.3963,-2.4962,4
76,6.3223,5.1454,4
77,4.054,12.542,4
78,0.51014,15.438,4
79,-0.79373,11.638,4
80,-1.1508,4.3111,4
81,-1.9628,-1.0131,4
82,-2.005,-3.1912,4
83,-0.84482,-5.8699,4
84,-0.51656,-10.001,4
85,-1.4941,-10.26,4
86,-0.79511,-2.6263,4
87,2.883,7.4916,4
88,5.3452,10.112,4
89,2.1784,3.3124,4
90,-4.1571,-4.1616,4
91,-6.8445,-4.3827,4
92,-3.4895,0.28861,4
93,1.8204,2.3822,4
94,5.0239,0.25988,4
95,6.0882,-1.3117,4
96,5.5921,-0.19482,4
97,2.1142,-0.38821,4
98,-4.0974,-4.6062,4
99,-8.3719,-8.3106,4
100,-6.4456,-5.4318,4
101,-0.39859,2.4869,4
102,3.6893,7.7183,4
103,3.1402,6.3245,4
104,0.63868,1.9805,4
105,-0.61745,-0.77765,4
106,-0.37241,-2.0767,4
107,0.39143,-2.9571,4
108,1.464,-0.91147,4
109,2.4572,5.7486,4
110,2.1686,11.806,4
111,0.44519,9.8215,4
112,-0.95248,0.86044,4
113,-0.83702,-5.6059,4
114,-0.57515,-4.4215,4
115,-1.9125,-1.6885,4
116,-3.8321,-5.0562,4
117,-3.563,-11.652,4
118,-0.50731,-11.914,4
119,2.5945,-3.7502,4
120,2.867,3.966,4
121,0.57123,3.6229,4
122,-1.4277,-0.93382,4
123,-0.97773,-0.47206,4
124,1.0557,6.3791,4
125,1.8795,11.175,4
126,0.16603,7.2198,4
127,-2.0847,-1.3462,4
128,-1.9201,-4.9573,4
129,0.58538,-0.90853,4
130,2.4486,4.0513,4
131,2.3718,3.7951,4
132,2.7661,0.80962,4
133,5.1198,0.54562,4
134,5.6645,1.3008,4
135,-0.20269,-3.394,4
136,-9.5377,-12.105,4
137,-12.783,-13.252,4
138,-5.3474,-0.66618,4
139,5.4423,14.3,4
140,8.6555,14.499,4
141,2.8087,-0.85193,4
142,-3.7775,-14.496,4
143,-4.7603,-13.238,4
144,-2.6339,-3.2721,4
145,-2.3354,1.5442,4
146,-2.9448,-0.40869,4
147,0.021413,0.8914,4
148,6.4509,9.6575,4
149,10.626,17.516,4
150,8.4873,16.003,4
151,2.3033,7.6627,4
152,-2.8141,0.17821,4
153,-4.3366,-4.7171,4
154,-3.2946,-10.47,4
155,-2.1835,-17.065,4
156,-3.0211,-19.44,4
157,-5.4919,-14.083,4
158,-6.1282,-2.8646,4
159,-1.6324,9.3648,4
160,5.8558,17.332,4
161,9.4809,16.566,4
162,5.6026,7.1484,4
163,-1.3922,-3.3231,4
164,-4.6495,-5.8065,4
165,-3.0365,-0.91271,4
166,-0.68637,0.82239,4
167,-0.15899,-6.8157,4
168,-0.076138,-15.465,4
