,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1571,-27.753,4
1,-4.5942,-41.291,4
2,-0.29215,-40.998,4
3,1.3873,-36.084,4
4,-1.1327,-29.504,4
5,-2.9854,-17.082,4
6,-0.49107,0.59657,4
7,3.6035,15.336,4
8,4.5868,22.526,4
9,2.6705,27.121,4
10,2.1399,33.958,4
11,4.58,38.309,4
12,6.2991,32.314,4
13,3.3208,17.091,4
14,-3.3382,1.6832,4
15,-8.8319,-8.4605,4
16,-9.5871,-15.375,4
17,-5.7687,-21.171,4
18,0.26846,-23.595,4
19,5.8146,-21.25,4
20,8.1307,-17.679,4
21,5.3705,-16.338,4
22,-1.2172,-15.077,4
23,-7.1735,-9.9206,4
24,-8.7953,-2.2951,4
25,-6.9288,2.0065,4
26,-5.1114,0.80118,4
27,-4.1279,-1.3112,4
28,-0.9494,1.2052,4
29,5.7772,8.2731,4
30,11.745,14.936,4
31,11.417,17.22,4
32,5.409,15.744,4
33,0.073872,13.916,4
34,-0.57051,13.738,4
35,0.89864,13.854,4
36,0.53577,11.45,4
37,-0.94986,5.6527,4
38,-0.6048,-1.2214,4
39,0.68782,-5.7166,4
40,-0.87578,-6.4094,4
41,-5.2621,-5.2932,4
42,-7.3375,-6.2817,4
43,-3.9894,-11.75,4
44,1.1321,-19.675,4
45,2.6633,-24.6,4
46,0.63797,-22.685,4
47,-0.87835,-15.667,4
48,-0.62129,-8.3712,4
49,-1.3644,-2.6205,4
50,-4.1408,3.8105,4
51,-5.2797,11.671,4
52,-1.364,17.218,4
53,5.2901,17.359,4
54,8.8417,14.953,4
55,6.7519,14.797,4
56,2.1135,15.815,4
57,-0.69785,12.422,4
58,-0.68725,3.9125,4
59,-0.024862,-3.0605,4
60,-0.68367,-3.7974,4
61,-2.3721,-2.4901,4
62,-3.2585,-5.5966,4
63,-1.9688,-11.567,4
64,1.0099,-12.723,4
65,3.5668,-6.5112,4
66,3.7713,0.49075,4
67,1.6719,1.161,4
68,-0.82096,-3.4702,4
69,-1.8979,-6.5348,4
70,-1.4409,-4.1432,4
71,-0.61311,0.81179,4
72,-0.29143,3.2201,4
73,-0.32654,1.939,4
74,-0.39075,0.22784,4
75,-1.2041,0.59634,4
76,-4.1261,1.1434,4
77,-8.6588,-1.2625,4
78,-10.747,-5.0797,4
79,-5.733,-4.6644,4
80,5.3989,1.962,4
81,14.384,9.0068,4
82,13.404,9.6502,4
83,4.4643,5.0034,4
84,-2.2663,2.3563,4
85,-0.62579,4.9764,4
86,4.4874,7.9979,4
87,4.8523,5.694,4
88,0.40893,-0.91555,4
89,-1.9018,-6.2626,4
90,0.45303,-7.5511,4
91,1.4693,-6.8244,4
92,-4.0317,-6.8189,4
93,-11.777,-7.6224,4
94,-13.101,-7.5192,4
95,-6.2997,-5.1515,4
96,1.7153,-0.50233,4
97,4.7073,4.8104,4
98,3.6883,7.8969,4
99,3.0346,6.6574,4
100,3.8303,2.2766,4
101,3.9543,-1.222,4
102,2.6392,-0.91276,4
103,1.3955,1.8073,4
104,0.72167,2.7973,4
105,-0.93787,0.071787,4
106,-4.0513,-3.7689,4
107,-6.2118,-4.6604,4
108,-5.0257,-1.8958,4
109,-1.1876,1.5336,4
110,2.8756,3.243,4
111,5.9244,4.0828,4
112,7.5086,5.4462,4
113,6.1916,5.954,4
114,1.3498,3.2987,4
115,-3.6805,-1.4009,4
116,-3.9932,-4.0705,4
117,0.25803,-3.0765,4
118,2.9759,-1.531,4
119,-0.04479,-2.7338,4
120,-5.2484,-5.4309,4
121,-6.2439,-5.8734,4
122,-2.4874,-3.3099,4
123,0.66966,-0.6915,4
124,-0.335,-0.1731,4
125,-3.4268,-0.66159,4
126,-4.8966,-0.44287,4
127,-3.5802,0.34387,4
128,0.024757,1.2314,4
129,5.4338,3.0866,4
130,10.801,6.0509,4
131,12.328,7.6051,4
132,7.9393,5.5683,4
133,0.6107,2.0462,4
134,-4.3175,1.1556,4
135,-4.8889,2.9788,4
136,-3.7869,3.164,4
137,-4.0568,-0.80488,4
138,-5.46,-6.2334,4
139,-5.5978,-9.4118,4
140,-3.3501,-9.9848,4
141,-0.2391,-9.0861,4
142,1.4307,-6.1151,4
143,1.3981,-0.49691,4
144,1.9231,5.2581,4
145,4.6291,7.5838,4
146,7.1448,6.1031,4
147,5.0317,3.2656,4
148,-1.7415,0.82871,4
149,-6.5984,-0.59565,4
150,-3.5795,0.19822,4
151,4.4488,3.5914,4
152,8.5367,6.4779,4
153,4.6584,4.8363,4
154,-1.9652,-0.6951,4
155,-4.7806,-5.2404,4
156,-4.0924,-6.0849,4
157,-4.4093,-4.9944,4
158,-6.7049,-3.5712,4
159,-7.662,-0.83541,4
160,-5.5691,2.6293,4
161,-2.7015,2.7406,4
162,-1.1778,-2.1855,4
163,0.30245,-7.0033,4
164,4.0898,-5.6449,4
165,9.8535,0.64096,4
166,14.499,5.3935,4
167,14.8,5.8263,4
168,9.7871,4.8123,4
169,1.916,4.5933,4
170,-4.0785,3.7689,4
171,-5.4339,1.507,4
172,-4.7112,-0.054101,4
173,-6.4547,0.25031,4
174,-10.086,0.1471,4
175,-9.7525,-1.9826,4
176,-3.2356,-3.875,4
177,2.9385,-3.3462,4
178,1.4703,-2.5521,4
179,-5.2086,-4.3826,4
180,-7.8364,-6.772,4
181,-2.9463,-5.3244,4
182,3.2659,-0.6348,4
183,4.7404,2.2119,4
184,3.4795,1.8557,4
185,4.6192,2.8822,4
186,8.1314,7.6127,4
187,9.8261,10.825,4
188,7.8702,7.0004,4
189,3.8488,-0.78123,4
190,-0.9518,-4.7319,4
191,-5.8052,-3.2791,4
192,-7.9943,-1.84,4
193,-4.8007,-2.7902,4
194,1.4489,-1.7359,4
195,4.4555,3.3333,4
196,1.3955,5.6429,4
197,-3.8091,-1.3722,4
198,-5.8558,-12.079,4
199,-3.9042,-13.327,4
200,-0.92862,-1.5264,4
201,0.052307,11.661,4
202,-2.0833,13.556,4
203,-5.7524,5.2156,4
204,-6.7236,-2.4597,4
205,-1.9789,-3.6157,4
206,5.129,-2.2572,4
207,7.059,-3.2032,4
208,1.6957,-4.9143,4
209,-3.6235,-3.6644,4
210,-1.0286,-0.090183,4
211,7.6221,2.2259,4
212,13.422,2.138,4
213,11.621,1.2834,4
214,5.7792,0.59604,4
215,1.3435,-0.0043247,4
216,-0.46595,0.67298,4
217,-1.648,3.9372,4
218,-3.9545,7.6003,4
219,-7.8513,7.0609,4
220,-12.263,1.2915,4
221,-14.063,-4.9353,4
222,-10.335,-6.5096,4
223,-2.7348,-3.7475,4
224,2.7344,-0.96604,4
225,2.4242,-0.92699,4
226,-0.28132,-2.8113,4
227,0.54979,-4.679,4
228,5.5407,-5.4434,4
229,9.5896,-4.3887,4
230,8.9492,-1.0089,4
231,5.5951,3.6167,4
232,3.5843,6.6371,4
233,3.5405,6.0376,4
234,2.6722,3.1314,4
235,-0.89794,1.4083,4
236,-5.671,2.7042,4
237,-8.4577,5.0789,4
238,-7.4441,4.8258,4
239,-3.656,0.45004,4
240,0.035949,-5.4216,4
241,1.6422,-8.0858,4
242,2.0434,-5.1543,4
243,3.4134,0.54584,4
244,5.3356,2.9912,4
245,4.266,-0.81255,4
246,-1.5714,-6.7068,4
247,-8.3399,-7.3841,4
248,-10.253,-1.167,4
249,-6.4292,5.5578,4
250,-1.2436,6.4371,4
251,1.992,3.2098,4
252,4.3043,2.291,4
253,7.1028,4.9017,4
254,8.5327,5.5028,4
255,6.339,0.68532,4
256,2.0586,-5.2896,4
257,-0.69128,-6.6212,4
258,-1.0295,-4.0261,4
259,-1.1981,-2.6658,4
260,-2.6501,-3.9639,4
