,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6164,-3.1339,4
1,-3.4902,-4.3491,4
2,-0.87644,-3.4257,4
3,0.1129,-2.0565,4
4,-1.5418,-1.8563,4
5,-2.666,-2.0648,4
6,-0.83391,-0.2571,4
7,2.179,4.1562,4
8,3.1882,8.336,4
9,2.0123,8.9785,4
10,1.0957,5.9993,4
11,1.5957,2.0964,4
12,2.0923,-0.50548,4
13,1.3436,-1.4079,4
14,0.27106,-0.95808,4
15,0.15309,0.016602,4
16,0.2913,-0.50378,4
17,-0.90192,-4.2185,4
18,-3.089,-9.3053,4
19,-4.0254,-10.845,4
20,-2.6235,-6.2847,4
21,-0.54384,0.72301,4
22,0.062902,3.9489,4
23,-0.66506,1.6182,4
24,-0.95475,-2.0214,4
25,-0.19062,-2.1168,4
26,0.50877,1.6164,4
27,0.55187,5.6177,4
28,1.002,6.7577,4
29,2.4946,4.8516,4
30,3.4041,1.9723,4
31,1.8496,0.51758,4
32,-1.0501,1.502,4
33,-2.0853,3.6433,4
34,-0.47243,4.1731,4
35,0.73759,1.3603,4
36,-0.87433,-3.6108,4
37,-3.0808,-7.6618,4
38,-1.8551,-8.616,4
39,2.6324,-6.5902,4
40,5.7368,-3.0031,4
41,4.3943,0.77321,4
42,0.77235,3.5966,4
43,-1.3371,4.5666,4
44,-1.4194,3.8595,4
45,-1.5154,2.969,4
46,-2.3338,2.9158,4
47,-2.7611,2.4782,4
48,-2.5474,-0.28941,4
49,-2.7395,-4.5966,4
50,-3.2343,-6.8376,4
51,-2.3288,-5.0204,4
52,0.47078,-1.5365,4
53,3.1777,0.32611,4
54,4.0085,1.1569,4
55,3.6853,3.7556,4
56,3.6136,7.1342,4
57,3.1841,6.1204,4
58,0.9284,-1.1536,4
59,-2.3084,-8.4784,4
60,-3.6442,-7.9369,4
61,-1.9347,0.098208,4
62,0.57852,7.2455,4
63,1.2139,7.6118,4
64,0.023148,3.9191,4
65,-1.0461,1.447,4
66,-1.0229,0.041478,4
67,-0.55396,-3.7337,4
68,-0.34174,-8.949,4
69,-0.39761,-10.22,4
70,-0.55798,-5.3093,4
71,-0.42316,1.8837,4
72,0.87427,6.9799,4
73,3.2252,9.3271,4
74,4.1542,8.8729,4
75,1.2135,3.8609,4
76,-3.7298,-4.5143,4
77,-5.3181,-9.2753,4
78,-1.498,-5.1876,4
79,2.9709,2.8673,4
80,2.5365,5.0741,4
81,-1.5065,-0.25758,4
82,-3.1675,-5.0782,4
83,-0.69978,-3.907,4
84,1.2773,-0.9061,4
85,-0.44047,-1.3561,4
86,-2.4244,-2.4284,4
87,-0.23707,1.3717,4
88,4.1269,7.5144,4
89,4.8255,7.8833,4
90,0.78069,1.1777,4
91,-2.8288,-4.3822,4
92,-2.0148,-2.5007,4
